"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
277,"277","propMissAct_0.35_autoCorr_0.03","MAR","Multiple imputations","ar1",0.161360158329627,"G",0.0617561167101965
277,"277","propMissAct_0.41_autoCorr_0","MAR","Multiple imputations","ar1",0.195924864357197,"H",0.0676327244065344
277,"277","propMissAct_0.44_autoCorr_0.05","MAR","Multiple imputations","ar1",0.162053819955139,"I",0.0672123789017257
277,"277","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","ar1",0.0525035201328024,"J",0.060862140361943
277,"277","propMissAct_0.59_autoCorr_0","MAR","Multiple imputations","ar1",0.10921359752448,"K",0.0745686624917026
277,"277","propMissAct_0.59_autoCorr_0.06","MAR","Multiple imputations","ar1",0.101548475159632,"L",0.0744782000635673
277,"277","propMissAct_0.66_autoCorr_0.03","MAR","Multiple imputations","ar1",0.172612186406112,"M",0.0619354777634077
277,"277","propMissAct_0.76_autoCorr_0.02","MAR","Multiple imputations","ar1",-0.0257637132813706,"N",0.141425388017371
277,"277","propMissAct_0.77_autoCorr_0.04","MAR","Multiple imputations","ar1",0.109697501163093,"O",0.0727428346111067
277,"277","propMissAct_0.03_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.97463351048759,"A",0.0758017058926638
277,"277","propMissAct_0.09_autoCorr_0.14","MAR","Multiple imputations","intercept",-0.963975959751936,"B",0.0781381506192533
277,"277","propMissAct_0.15_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.94023825234436,"C",0.0790714008516208
277,"277","propMissAct_0.19_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.943192646372223,"D",0.0804772121588631
277,"277","propMissAct_0.22_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.869435979265689,"E",0.0678190702748518
277,"277","propMissAct_0.32_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.932144972931209,"F",0.073642161199382
277,"277","propMissAct_0.35_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.985562088461327,"G",0.0770646079814357
277,"277","propMissAct_0.41_autoCorr_0","MAR","Multiple imputations","intercept",-0.873565573677785,"H",0.0739301512844083
277,"277","propMissAct_0.44_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.955528079469844,"I",0.0734001939524055
277,"277","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","intercept",-1.04904103246219,"J",0.0672049154212542
277,"277","propMissAct_0.59_autoCorr_0","MAR","Multiple imputations","intercept",-0.911337332637326,"K",0.11059369978717
277,"277","propMissAct_0.59_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.916201525665033,"L",0.0826248612495855
277,"277","propMissAct_0.66_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.888079731313167,"M",0.0978847331200536
277,"277","propMissAct_0.76_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.01731868083881,"N",0.0709172883508995
277,"277","propMissAct_0.77_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.949916258164306,"O",0.0853317463466109
277,"277","propMissAct_0.03_autoCorr_0.05","MAR","Multiple imputations","light",0.314983705284096,"A",0.0515178660402178
277,"277","propMissAct_0.09_autoCorr_0.14","MAR","Multiple imputations","light",0.341810076264104,"B",0.0520515701823761
277,"277","propMissAct_0.15_autoCorr_0.04","MAR","Multiple imputations","light",0.330721708700417,"C",0.0569115376818893
277,"277","propMissAct_0.19_autoCorr_0.02","MAR","Multiple imputations","light",0.390212512691672,"D",0.0613415471904977
277,"277","propMissAct_0.22_autoCorr_0.02","MAR","Multiple imputations","light",0.363427200177092,"E",0.0568916501734878
277,"277","propMissAct_0.32_autoCorr_0.04","MAR","Multiple imputations","light",0.396873296161019,"F",0.0695202931177307
277,"277","propMissAct_0.35_autoCorr_0.03","MAR","Multiple imputations","light",0.376988998383833,"G",0.0862720381237877
277,"277","propMissAct_0.41_autoCorr_0","MAR","Multiple imputations","light",0.398472710437156,"H",0.0669279597876535
277,"277","propMissAct_0.44_autoCorr_0.05","MAR","Multiple imputations","light",0.402822836950757,"I",0.0531859008918743
277,"277","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","light",0.433541745339254,"J",0.0697531003317739
277,"277","propMissAct_0.59_autoCorr_0","MAR","Multiple imputations","light",0.312035223024779,"K",0.0995425486930218
277,"277","propMissAct_0.59_autoCorr_0.06","MAR","Multiple imputations","light",0.403334299372046,"L",0.0745407375281806
277,"277","propMissAct_0.66_autoCorr_0.03","MAR","Multiple imputations","light",0.336706891603237,"M",0.0756483167967176
277,"277","propMissAct_0.76_autoCorr_0.02","MAR","Multiple imputations","light",0.354783394977368,"N",0.127460210830018
277,"277","propMissAct_0.77_autoCorr_0.04","MAR","Multiple imputations","light",0.23148837675726,"O",0.0752498248702772
277,"277","propMissAct_0.03_autoCorr_0.05","MAR","Multiple imputations","discharge",-2.11962423489267,"A",0.0542122006006657
277,"277","propMissAct_0.09_autoCorr_0.14","MAR","Multiple imputations","discharge",-2.100920659512,"B",0.0510532981115232
277,"277","propMissAct_0.15_autoCorr_0.04","MAR","Multiple imputations","discharge",-2.15406784857446,"C",0.0618843850834031
277,"277","propMissAct_0.19_autoCorr_0.02","MAR","Multiple imputations","discharge",-2.06799834006878,"D",0.0575812230040489
277,"277","propMissAct_0.22_autoCorr_0.02","MAR","Multiple imputations","discharge",-2.04571209502177,"E",0.0553770858802895
277,"277","propMissAct_0.32_autoCorr_0.04","MAR","Multiple imputations","discharge",-2.07335528571961,"F",0.0622191341935778
277,"277","propMissAct_0.35_autoCorr_0.03","MAR","Multiple imputations","discharge",-2.10744764851355,"G",0.0607675732989953
277,"277","propMissAct_0.41_autoCorr_0","MAR","Multiple imputations","discharge",-2.02434874302189,"H",0.073436639715114
277,"277","propMissAct_0.44_autoCorr_0.05","MAR","Multiple imputations","discharge",-2.13416343328497,"I",0.0588309254090277
277,"277","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","discharge",-2.14009462561238,"J",0.0698429343162965
277,"277","propMissAct_0.59_autoCorr_0","MAR","Multiple imputations","discharge",-2.09226238260845,"K",0.108188860913429
277,"277","propMissAct_0.59_autoCorr_0.06","MAR","Multiple imputations","discharge",-1.91757364818069,"L",0.120104388314631
277,"277","propMissAct_0.66_autoCorr_0.03","MAR","Multiple imputations","discharge",-2.05250013901208,"M",0.10888238377522
277,"277","propMissAct_0.76_autoCorr_0.02","MAR","Multiple imputations","discharge",-2.00097364887716,"N",0.194068443505127
277,"277","propMissAct_0.77_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.9532055937439,"O",0.0685444060110391
277,"277","propMissAct_0.03_autoCorr_0.05","MAR","Multiple imputations","sigma",0.947703641629353,"A",NA
277,"277","propMissAct_0.09_autoCorr_0.14","MAR","Multiple imputations","sigma",0.963964757258316,"B",NA
277,"277","propMissAct_0.15_autoCorr_0.04","MAR","Multiple imputations","sigma",0.948655432884426,"C",NA
277,"277","propMissAct_0.19_autoCorr_0.02","MAR","Multiple imputations","sigma",1.01442972353785,"D",NA
277,"277","propMissAct_0.22_autoCorr_0.02","MAR","Multiple imputations","sigma",0.928703729697985,"E",NA
277,"277","propMissAct_0.32_autoCorr_0.04","MAR","Multiple imputations","sigma",1.03793351091646,"F",NA
277,"277","propMissAct_0.35_autoCorr_0.03","MAR","Multiple imputations","sigma",1.01056656820293,"G",NA
277,"277","propMissAct_0.41_autoCorr_0","MAR","Multiple imputations","sigma",0.964270121320406,"H",NA
277,"277","propMissAct_0.44_autoCorr_0.05","MAR","Multiple imputations","sigma",0.952912658287788,"I",NA
277,"277","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","sigma",1.05549178692199,"J",NA
277,"277","propMissAct_0.59_autoCorr_0","MAR","Multiple imputations","sigma",0.888170564867297,"K",NA
277,"277","propMissAct_0.59_autoCorr_0.06","MAR","Multiple imputations","sigma",1.07606375309266,"L",NA
277,"277","propMissAct_0.66_autoCorr_0.03","MAR","Multiple imputations","sigma",0.942327290844985,"M",NA
277,"277","propMissAct_0.76_autoCorr_0.02","MAR","Multiple imputations","sigma",0.953178874576097,"N",NA
277,"277","propMissAct_0.77_autoCorr_0.04","MAR","Multiple imputations","sigma",1.05529801601235,"O",NA
