"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
161,"161","propMissAct_0.42_autoCorr_0.02","MAR","Multiple imputations","ar1",0.246835305787398,"H",0.0753771150022444
161,"161","propMissAct_0.44_autoCorr_0.07","MAR","Multiple imputations","ar1",0.108745620765762,"I",0.0864516252551699
161,"161","propMissAct_0.52_autoCorr_0.02","MAR","Multiple imputations","ar1",0.201769259600411,"J",0.0872291155198653
161,"161","propMissAct_0.54_autoCorr_0.07","MAR","Multiple imputations","ar1",0.178997411757501,"K",0.0671153654221776
161,"161","propMissAct_0.63_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0967140892036514,"L",0.0781901406725422
161,"161","propMissAct_0.68_autoCorr_0.09","MAR","Multiple imputations","ar1",0.171374347855752,"M",0.0854453247309534
161,"161","propMissAct_0.75_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0986610769169417,"N",0.0764977545944076
161,"161","propMissAct_0.72_autoCorr_0.04","MAR","Multiple imputations","ar1",-0.0181205483929064,"O",0.154462355460824
161,"161","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","intercept",0.593000735089599,"A",0.0848188853822014
161,"161","propMissAct_0.12_autoCorr_0.07","MAR","Multiple imputations","intercept",0.606379470593933,"B",0.0823462796910606
161,"161","propMissAct_0.12_autoCorr_0.04","MAR","Multiple imputations","intercept",0.575467525096886,"C",0.0857881207401704
161,"161","propMissAct_0.21_autoCorr_0.05","MAR","Multiple imputations","intercept",0.589480670532822,"D",0.0842435203468266
161,"161","propMissAct_0.23_autoCorr_0.11","MAR","Multiple imputations","intercept",0.647117084863027,"E",0.0780260804098561
161,"161","propMissAct_0.31_autoCorr_0.05","MAR","Multiple imputations","intercept",0.60141767868427,"F",0.10184021287146
161,"161","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","intercept",0.620021453947301,"G",0.0784729031117738
161,"161","propMissAct_0.42_autoCorr_0.02","MAR","Multiple imputations","intercept",0.684667519028673,"H",0.0945551602281031
161,"161","propMissAct_0.44_autoCorr_0.07","MAR","Multiple imputations","intercept",0.728526514436432,"I",0.0846789346734881
161,"161","propMissAct_0.52_autoCorr_0.02","MAR","Multiple imputations","intercept",0.515035811212172,"J",0.078838297431259
161,"161","propMissAct_0.54_autoCorr_0.07","MAR","Multiple imputations","intercept",0.538068087789293,"K",0.108195297952014
161,"161","propMissAct_0.63_autoCorr_0.03","MAR","Multiple imputations","intercept",0.59449200502343,"L",0.108067539259081
161,"161","propMissAct_0.68_autoCorr_0.09","MAR","Multiple imputations","intercept",0.491251208024348,"M",0.102155095323253
161,"161","propMissAct_0.75_autoCorr_0.03","MAR","Multiple imputations","intercept",0.712355166373727,"N",0.107837282102774
161,"161","propMissAct_0.72_autoCorr_0.04","MAR","Multiple imputations","intercept",0.816857445709399,"O",0.0720424802196134
161,"161","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","light",0.0353575273519913,"A",0.0452769045612719
161,"161","propMissAct_0.12_autoCorr_0.07","MAR","Multiple imputations","light",0.0785589337468142,"B",0.0515416661040582
161,"161","propMissAct_0.12_autoCorr_0.04","MAR","Multiple imputations","light",0.0387253340230512,"C",0.04864857036532
161,"161","propMissAct_0.21_autoCorr_0.05","MAR","Multiple imputations","light",0.0801753684687928,"D",0.0559749944780452
161,"161","propMissAct_0.23_autoCorr_0.11","MAR","Multiple imputations","light",0.0605403501064541,"E",0.0615688392477704
161,"161","propMissAct_0.31_autoCorr_0.05","MAR","Multiple imputations","light",0.0652100571862279,"F",0.0652960736153246
161,"161","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","light",0.0436012847550508,"G",0.0636078514695363
161,"161","propMissAct_0.42_autoCorr_0.02","MAR","Multiple imputations","light",0.126334748922437,"H",0.0539403755236559
161,"161","propMissAct_0.44_autoCorr_0.07","MAR","Multiple imputations","light",0.0386597503783653,"I",0.0613169423197867
161,"161","propMissAct_0.52_autoCorr_0.02","MAR","Multiple imputations","light",0.047439421094036,"J",0.06353591216281
161,"161","propMissAct_0.54_autoCorr_0.07","MAR","Multiple imputations","light",0.043121762327916,"K",0.0713145775304051
161,"161","propMissAct_0.63_autoCorr_0.03","MAR","Multiple imputations","light",0.046166981756805,"L",0.109958228541255
161,"161","propMissAct_0.68_autoCorr_0.09","MAR","Multiple imputations","light",-0.135018492924717,"M",0.0755929595855929
161,"161","propMissAct_0.75_autoCorr_0.03","MAR","Multiple imputations","light",-0.0281934115316573,"N",0.115393830957884
161,"161","propMissAct_0.72_autoCorr_0.04","MAR","Multiple imputations","light",-0.00316586450970873,"O",0.0797149785618542
161,"161","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","discharge",1.75171942793121,"A",0.0516957701842611
161,"161","propMissAct_0.12_autoCorr_0.07","MAR","Multiple imputations","discharge",1.81706205104782,"B",0.0606538307876584
161,"161","propMissAct_0.12_autoCorr_0.04","MAR","Multiple imputations","discharge",1.75018629474942,"C",0.0638019336109743
161,"161","propMissAct_0.21_autoCorr_0.05","MAR","Multiple imputations","discharge",1.79773789229418,"D",0.0763002289178387
161,"161","propMissAct_0.23_autoCorr_0.11","MAR","Multiple imputations","discharge",1.79210075806906,"E",0.0736649611676164
161,"161","propMissAct_0.31_autoCorr_0.05","MAR","Multiple imputations","discharge",1.71704268742238,"F",0.0675053719004693
161,"161","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","discharge",1.80381151751069,"G",0.0945495344469657
161,"161","propMissAct_0.42_autoCorr_0.02","MAR","Multiple imputations","discharge",1.68895093363196,"H",0.0993267820694169
161,"161","propMissAct_0.44_autoCorr_0.07","MAR","Multiple imputations","discharge",1.69470386991291,"I",0.0782514925347451
161,"161","propMissAct_0.52_autoCorr_0.02","MAR","Multiple imputations","discharge",1.78848545047762,"J",0.0781597785070482
161,"161","propMissAct_0.54_autoCorr_0.07","MAR","Multiple imputations","discharge",1.84106895773507,"K",0.0694604969279684
161,"161","propMissAct_0.63_autoCorr_0.03","MAR","Multiple imputations","discharge",1.91282067673833,"L",0.0783128195913888
161,"161","propMissAct_0.68_autoCorr_0.09","MAR","Multiple imputations","discharge",1.91638848126846,"M",0.142468034078737
161,"161","propMissAct_0.75_autoCorr_0.03","MAR","Multiple imputations","discharge",1.58118912803376,"N",0.127902032836163
161,"161","propMissAct_0.72_autoCorr_0.04","MAR","Multiple imputations","discharge",1.83577993678797,"O",0.124233297454156
161,"161","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","sigma",0.984691556503028,"A",NA
161,"161","propMissAct_0.12_autoCorr_0.07","MAR","Multiple imputations","sigma",1.00508064102648,"B",NA
161,"161","propMissAct_0.12_autoCorr_0.04","MAR","Multiple imputations","sigma",1.0294113063082,"C",NA
161,"161","propMissAct_0.21_autoCorr_0.05","MAR","Multiple imputations","sigma",1.0979472406117,"D",NA
161,"161","propMissAct_0.23_autoCorr_0.11","MAR","Multiple imputations","sigma",1.04178661045347,"E",NA
161,"161","propMissAct_0.31_autoCorr_0.05","MAR","Multiple imputations","sigma",1.15829880814782,"F",NA
161,"161","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","sigma",1.08823783248948,"G",NA
161,"161","propMissAct_0.42_autoCorr_0.02","MAR","Multiple imputations","sigma",1.11837366100427,"H",NA
161,"161","propMissAct_0.44_autoCorr_0.07","MAR","Multiple imputations","sigma",1.21764605920286,"I",NA
161,"161","propMissAct_0.52_autoCorr_0.02","MAR","Multiple imputations","sigma",1.0994580305577,"J",NA
161,"161","propMissAct_0.54_autoCorr_0.07","MAR","Multiple imputations","sigma",1.05711022827608,"K",NA
161,"161","propMissAct_0.63_autoCorr_0.03","MAR","Multiple imputations","sigma",1.29946154192746,"L",NA
161,"161","propMissAct_0.68_autoCorr_0.09","MAR","Multiple imputations","sigma",0.938072291125157,"M",NA
161,"161","propMissAct_0.75_autoCorr_0.03","MAR","Multiple imputations","sigma",1.03842535545427,"N",NA
161,"161","propMissAct_0.72_autoCorr_0.04","MAR","Multiple imputations","sigma",1.17137981457824,"O",NA
