"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
193,"193","propMissAct_0.36_autoCorr_0.05","MAR","Multiple imputations","ar1",0.48271177093553,"H",0.0627271121524349
193,"193","propMissAct_0.44_autoCorr_0.05","MAR","Multiple imputations","ar1",0.447953026234224,"I",0.0783709185150226
193,"193","propMissAct_0.5_autoCorr_0.03","MAR","Multiple imputations","ar1",0.344648729201362,"J",0.0849298971037881
193,"193","propMissAct_0.55_autoCorr_0.1","MAR","Multiple imputations","ar1",0.325458698701502,"K",0.0834232787419235
193,"193","propMissAct_0.59_autoCorr_0.08","MAR","Multiple imputations","ar1",0.382345408741659,"L",0.0673694736767077
193,"193","propMissAct_0.62_autoCorr_0.1","MAR","Multiple imputations","ar1",0.395879988127475,"M",0.0666115537152812
193,"193","propMissAct_0.69_autoCorr_0.03","MAR","Multiple imputations","ar1",0.302692243429728,"N",0.0691925282332469
193,"193","propMissAct_0.74_autoCorr_0.02","MAR","Multiple imputations","ar1",0.106310715303916,"O",0.106572935093771
193,"193","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","intercept",-2.12664122818506,"A",0.125958875689429
193,"193","propMissAct_0.1_autoCorr_0.07","MAR","Multiple imputations","intercept",-2.10996679211046,"B",0.126205722358171
193,"193","propMissAct_0.15_autoCorr_0.04","MAR","Multiple imputations","intercept",-2.10655594154432,"C",0.127531393255574
193,"193","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","intercept",-2.06824550625281,"D",0.115353475729545
193,"193","propMissAct_0.23_autoCorr_0.02","MAR","Multiple imputations","intercept",-2.14618969178212,"E",0.118276173732228
193,"193","propMissAct_0.31_autoCorr_0.02","MAR","Multiple imputations","intercept",-2.10546107853472,"F",0.109959095218678
193,"193","propMissAct_0.36_autoCorr_0.08","MAR","Multiple imputations","intercept",-2.10752461574339,"G",0.115773983123984
193,"193","propMissAct_0.36_autoCorr_0.05","MAR","Multiple imputations","intercept",-2.15206003349483,"H",0.123288788440973
193,"193","propMissAct_0.44_autoCorr_0.05","MAR","Multiple imputations","intercept",-2.18863567736628,"I",0.120579475940119
193,"193","propMissAct_0.5_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.98702821647643,"J",0.148291775580614
193,"193","propMissAct_0.55_autoCorr_0.1","MAR","Multiple imputations","intercept",-2.19683130201566,"K",0.110302849808276
193,"193","propMissAct_0.59_autoCorr_0.08","MAR","Multiple imputations","intercept",-2.10150468053855,"L",0.114043916356848
193,"193","propMissAct_0.62_autoCorr_0.1","MAR","Multiple imputations","intercept",-2.09094052521203,"M",0.136237621986803
193,"193","propMissAct_0.69_autoCorr_0.03","MAR","Multiple imputations","intercept",-2.1505155931633,"N",0.128799487477199
193,"193","propMissAct_0.74_autoCorr_0.02","MAR","Multiple imputations","intercept",-2.19189274881274,"O",0.139240662168641
193,"193","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","light",-0.548385567334567,"A",0.0441720569786457
193,"193","propMissAct_0.1_autoCorr_0.07","MAR","Multiple imputations","light",-0.56415945315609,"B",0.0465263535380804
193,"193","propMissAct_0.15_autoCorr_0.04","MAR","Multiple imputations","light",-0.553703081325153,"C",0.0518695815482525
193,"193","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","light",-0.508938181201236,"D",0.074357813630021
193,"193","propMissAct_0.23_autoCorr_0.02","MAR","Multiple imputations","light",-0.545543477316196,"E",0.0540563689981324
193,"193","propMissAct_0.31_autoCorr_0.02","MAR","Multiple imputations","light",-0.502191369703544,"F",0.055738440940316
193,"193","propMissAct_0.36_autoCorr_0.08","MAR","Multiple imputations","light",-0.576357616053217,"G",0.0610372881239823
193,"193","propMissAct_0.36_autoCorr_0.05","MAR","Multiple imputations","light",-0.489114406817342,"H",0.0678411850039492
193,"193","propMissAct_0.44_autoCorr_0.05","MAR","Multiple imputations","light",-0.502239369858417,"I",0.0598992810137453
193,"193","propMissAct_0.5_autoCorr_0.03","MAR","Multiple imputations","light",-0.61761475291689,"J",0.0701659850101005
193,"193","propMissAct_0.55_autoCorr_0.1","MAR","Multiple imputations","light",-0.420205508174869,"K",0.0728848013133789
193,"193","propMissAct_0.59_autoCorr_0.08","MAR","Multiple imputations","light",-0.476868599373546,"L",0.066479358699768
193,"193","propMissAct_0.62_autoCorr_0.1","MAR","Multiple imputations","light",-0.526403262653988,"M",0.105019223778047
193,"193","propMissAct_0.69_autoCorr_0.03","MAR","Multiple imputations","light",-0.521083188955307,"N",0.0947326398734576
193,"193","propMissAct_0.74_autoCorr_0.02","MAR","Multiple imputations","light",-0.430819920327729,"O",0.190213989092022
193,"193","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","discharge",0.582877771157522,"A",0.0457668904258528
193,"193","propMissAct_0.1_autoCorr_0.07","MAR","Multiple imputations","discharge",0.596546266216856,"B",0.046861781183076
193,"193","propMissAct_0.15_autoCorr_0.04","MAR","Multiple imputations","discharge",0.591611840265925,"C",0.0470643896403092
193,"193","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","discharge",0.591816139029318,"D",0.055627643790315
193,"193","propMissAct_0.23_autoCorr_0.02","MAR","Multiple imputations","discharge",0.533664217029341,"E",0.0591236853645229
193,"193","propMissAct_0.31_autoCorr_0.02","MAR","Multiple imputations","discharge",0.605205998560872,"F",0.0494763010005297
193,"193","propMissAct_0.36_autoCorr_0.08","MAR","Multiple imputations","discharge",0.504385637512401,"G",0.0568896306159281
193,"193","propMissAct_0.36_autoCorr_0.05","MAR","Multiple imputations","discharge",0.576941979129122,"H",0.0773535299871468
193,"193","propMissAct_0.44_autoCorr_0.05","MAR","Multiple imputations","discharge",0.554192667411046,"I",0.0638950592394424
193,"193","propMissAct_0.5_autoCorr_0.03","MAR","Multiple imputations","discharge",0.670267027003311,"J",0.0923937181679217
193,"193","propMissAct_0.55_autoCorr_0.1","MAR","Multiple imputations","discharge",0.607789206472554,"K",0.0749687412761763
193,"193","propMissAct_0.59_autoCorr_0.08","MAR","Multiple imputations","discharge",0.56187749441985,"L",0.0761272400928483
193,"193","propMissAct_0.62_autoCorr_0.1","MAR","Multiple imputations","discharge",0.52333323243645,"M",0.108714673480326
193,"193","propMissAct_0.69_autoCorr_0.03","MAR","Multiple imputations","discharge",0.693942157755096,"N",0.135359544028466
193,"193","propMissAct_0.74_autoCorr_0.02","MAR","Multiple imputations","discharge",0.539579565316957,"O",0.153617324682004
193,"193","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","sigma",0.848365820403985,"A",NA
193,"193","propMissAct_0.1_autoCorr_0.07","MAR","Multiple imputations","sigma",0.881204835261967,"B",NA
193,"193","propMissAct_0.15_autoCorr_0.04","MAR","Multiple imputations","sigma",0.898330206134221,"C",NA
193,"193","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","sigma",0.966906490581521,"D",NA
193,"193","propMissAct_0.23_autoCorr_0.02","MAR","Multiple imputations","sigma",0.971335488325605,"E",NA
193,"193","propMissAct_0.31_autoCorr_0.02","MAR","Multiple imputations","sigma",0.933668228497777,"F",NA
193,"193","propMissAct_0.36_autoCorr_0.08","MAR","Multiple imputations","sigma",1.05989063399603,"G",NA
193,"193","propMissAct_0.36_autoCorr_0.05","MAR","Multiple imputations","sigma",0.981802013238206,"H",NA
193,"193","propMissAct_0.44_autoCorr_0.05","MAR","Multiple imputations","sigma",1.05267607153005,"I",NA
193,"193","propMissAct_0.5_autoCorr_0.03","MAR","Multiple imputations","sigma",1.09828433328733,"J",NA
193,"193","propMissAct_0.55_autoCorr_0.1","MAR","Multiple imputations","sigma",1.08865655780753,"K",NA
193,"193","propMissAct_0.59_autoCorr_0.08","MAR","Multiple imputations","sigma",1.17290083286019,"L",NA
193,"193","propMissAct_0.62_autoCorr_0.1","MAR","Multiple imputations","sigma",1.45808546330462,"M",NA
193,"193","propMissAct_0.69_autoCorr_0.03","MAR","Multiple imputations","sigma",1.17297749465185,"N",NA
193,"193","propMissAct_0.74_autoCorr_0.02","MAR","Multiple imputations","sigma",1.22858587317989,"O",NA
