"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
87,"87","propMissAct_0.35_autoCorr_0.05","MAR","Multiple imputations","ar1",0.505582972375759,"H",0.0647902004916455
87,"87","propMissAct_0.45_autoCorr_0.05","MAR","Multiple imputations","ar1",0.291872152799103,"I",0.0741887540772526
87,"87","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","ar1",0.456094729097337,"J",0.0748062682296777
87,"87","propMissAct_0.51_autoCorr_0.07","MAR","Multiple imputations","ar1",0.40928051665796,"K",0.0601693075549469
87,"87","propMissAct_0.65_autoCorr_0.07","MAR","Multiple imputations","ar1",0.359502923749632,"L",0.0532879475168023
87,"87","propMissAct_0.62_autoCorr_0.01","MAR","Multiple imputations","ar1",0.381794447599975,"M",0.0611672526177262
87,"87","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","ar1",0.235735525794947,"N",0.0763442100129907
87,"87","propMissAct_0.74_autoCorr_0.06","MAR","Multiple imputations","ar1",0.237646705667433,"O",0.057103919127576
87,"87","propMissAct_0.04_autoCorr_0.11","MAR","Multiple imputations","intercept",0.995546057563117,"A",0.128375364131869
87,"87","propMissAct_0.09_autoCorr_0.01","MAR","Multiple imputations","intercept",0.994212124400309,"B",0.128820790020886
87,"87","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","intercept",0.945987342680445,"C",0.122978366451873
87,"87","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","intercept",1.03813476557034,"D",0.124196017149009
87,"87","propMissAct_0.25_autoCorr_0.08","MAR","Multiple imputations","intercept",0.921215649979609,"E",0.123917183545882
87,"87","propMissAct_0.27_autoCorr_0.04","MAR","Multiple imputations","intercept",1.01805644320971,"F",0.117632962818614
87,"87","propMissAct_0.36_autoCorr_0.09","MAR","Multiple imputations","intercept",1.05289460394483,"G",0.122307087282169
87,"87","propMissAct_0.35_autoCorr_0.05","MAR","Multiple imputations","intercept",0.910027053697815,"H",0.120680724261259
87,"87","propMissAct_0.45_autoCorr_0.05","MAR","Multiple imputations","intercept",0.937425310651614,"I",0.0912010298855774
87,"87","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","intercept",0.985893914751221,"J",0.113399277775433
87,"87","propMissAct_0.51_autoCorr_0.07","MAR","Multiple imputations","intercept",0.960264702856383,"K",0.109364350116112
87,"87","propMissAct_0.65_autoCorr_0.07","MAR","Multiple imputations","intercept",0.936720026670782,"L",0.135592650040154
87,"87","propMissAct_0.62_autoCorr_0.01","MAR","Multiple imputations","intercept",0.961663123519233,"M",0.133652313043117
87,"87","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","intercept",0.958923898731842,"N",0.127389007454399
87,"87","propMissAct_0.74_autoCorr_0.06","MAR","Multiple imputations","intercept",0.937347856568178,"O",0.135728286203921
87,"87","propMissAct_0.04_autoCorr_0.11","MAR","Multiple imputations","light",0.504755639201397,"A",0.0443335153957067
87,"87","propMissAct_0.09_autoCorr_0.01","MAR","Multiple imputations","light",0.495302504490916,"B",0.0486053038892311
87,"87","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","light",0.506695202908929,"C",0.0571472065846928
87,"87","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","light",0.483291322085627,"D",0.0572612251620006
87,"87","propMissAct_0.25_autoCorr_0.08","MAR","Multiple imputations","light",0.470098214870355,"E",0.0533726203017187
87,"87","propMissAct_0.27_autoCorr_0.04","MAR","Multiple imputations","light",0.466569690716373,"F",0.0727702278691709
87,"87","propMissAct_0.36_autoCorr_0.09","MAR","Multiple imputations","light",0.490347545973895,"G",0.0642432607097611
87,"87","propMissAct_0.35_autoCorr_0.05","MAR","Multiple imputations","light",0.545549225497071,"H",0.0739333519970815
87,"87","propMissAct_0.45_autoCorr_0.05","MAR","Multiple imputations","light",0.594180267283975,"I",0.0723318892652014
87,"87","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","light",0.389157870043847,"J",0.0843369967916174
87,"87","propMissAct_0.51_autoCorr_0.07","MAR","Multiple imputations","light",0.481973504916248,"K",0.0725686008840017
87,"87","propMissAct_0.65_autoCorr_0.07","MAR","Multiple imputations","light",0.33219457875926,"L",0.074491565581588
87,"87","propMissAct_0.62_autoCorr_0.01","MAR","Multiple imputations","light",0.40269439157634,"M",0.0861352228374964
87,"87","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","light",0.577378041442883,"N",0.105641949837024
87,"87","propMissAct_0.74_autoCorr_0.06","MAR","Multiple imputations","light",0.526766854056276,"O",0.17005245818498
87,"87","propMissAct_0.04_autoCorr_0.11","MAR","Multiple imputations","discharge",0.203695217876612,"A",0.0474938708551707
87,"87","propMissAct_0.09_autoCorr_0.01","MAR","Multiple imputations","discharge",0.227000315926722,"B",0.0572355945145667
87,"87","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","discharge",0.202740465096269,"C",0.053377550945839
87,"87","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","discharge",0.235380507634967,"D",0.0517481192827435
87,"87","propMissAct_0.25_autoCorr_0.08","MAR","Multiple imputations","discharge",0.240240723490435,"E",0.064729795788623
87,"87","propMissAct_0.27_autoCorr_0.04","MAR","Multiple imputations","discharge",0.177714015768442,"F",0.0663458398535869
87,"87","propMissAct_0.36_autoCorr_0.09","MAR","Multiple imputations","discharge",0.195742454795824,"G",0.0628308144964737
87,"87","propMissAct_0.35_autoCorr_0.05","MAR","Multiple imputations","discharge",0.199541288388663,"H",0.0768644787452629
87,"87","propMissAct_0.45_autoCorr_0.05","MAR","Multiple imputations","discharge",0.184696302038954,"I",0.0707772750155815
87,"87","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","discharge",0.351457016796764,"J",0.0778743037724669
87,"87","propMissAct_0.51_autoCorr_0.07","MAR","Multiple imputations","discharge",0.250715365758604,"K",0.0915893855392016
87,"87","propMissAct_0.65_autoCorr_0.07","MAR","Multiple imputations","discharge",0.201069048237831,"L",0.0957480109596899
87,"87","propMissAct_0.62_autoCorr_0.01","MAR","Multiple imputations","discharge",0.187808459476846,"M",0.113480101937683
87,"87","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","discharge",0.284035098401574,"N",0.083121600408609
87,"87","propMissAct_0.74_autoCorr_0.06","MAR","Multiple imputations","discharge",0.036987918786965,"O",0.114053598918934
87,"87","propMissAct_0.04_autoCorr_0.11","MAR","Multiple imputations","sigma",1.00967382006102,"A",NA
87,"87","propMissAct_0.09_autoCorr_0.01","MAR","Multiple imputations","sigma",1.08716106018953,"B",NA
87,"87","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","sigma",1.05718666246089,"C",NA
87,"87","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","sigma",1.05929049540733,"D",NA
87,"87","propMissAct_0.25_autoCorr_0.08","MAR","Multiple imputations","sigma",1.12955737349555,"E",NA
87,"87","propMissAct_0.27_autoCorr_0.04","MAR","Multiple imputations","sigma",1.03021497570204,"F",NA
87,"87","propMissAct_0.36_autoCorr_0.09","MAR","Multiple imputations","sigma",1.27620443136702,"G",NA
87,"87","propMissAct_0.35_autoCorr_0.05","MAR","Multiple imputations","sigma",1.23800659355153,"H",NA
87,"87","propMissAct_0.45_autoCorr_0.05","MAR","Multiple imputations","sigma",1.17687335164948,"I",NA
87,"87","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","sigma",1.24948454786342,"J",NA
87,"87","propMissAct_0.51_autoCorr_0.07","MAR","Multiple imputations","sigma",1.25187302194385,"K",NA
87,"87","propMissAct_0.65_autoCorr_0.07","MAR","Multiple imputations","sigma",1.29847310258795,"L",NA
87,"87","propMissAct_0.62_autoCorr_0.01","MAR","Multiple imputations","sigma",1.45568955751279,"M",NA
87,"87","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","sigma",1.32725137870128,"N",NA
87,"87","propMissAct_0.74_autoCorr_0.06","MAR","Multiple imputations","sigma",1.38836254135656,"O",NA
