"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
70,"70","propMissAct_0.42_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0596878473013169,"H",0.0884329639214357
70,"70","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0674442282491804,"I",0.0997588613587317
70,"70","propMissAct_0.51_autoCorr_0.17","MAR","Multiple imputations","ar1",0.168175929396374,"J",0.0701205233056007
70,"70","propMissAct_0.56_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0652935863382892,"K",0.0801539288228609
70,"70","propMissAct_0.61_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0376737899050574,"L",0.0813003995367286
70,"70","propMissAct_0.65_autoCorr_0.06","MAR","Multiple imputations","ar1",0.0738930934338218,"M",0.108824240209414
70,"70","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0807876712041012,"N",0.10923573764071
70,"70","propMissAct_0.74_autoCorr_0","MAR","Multiple imputations","ar1",0.0408988899798179,"O",0.0848809996955821
70,"70","propMissAct_0.06_autoCorr_0.07","MAR","Multiple imputations","intercept",0.202653043853601,"A",0.0739418772246412
70,"70","propMissAct_0.08_autoCorr_0.1","MAR","Multiple imputations","intercept",0.159115950757062,"B",0.0789598310728697
70,"70","propMissAct_0.15_autoCorr_0.04","MAR","Multiple imputations","intercept",0.217167327774703,"C",0.0803022013128475
70,"70","propMissAct_0.2_autoCorr_0.07","MAR","Multiple imputations","intercept",0.146941914879575,"D",0.0775138834370993
70,"70","propMissAct_0.25_autoCorr_0.08","MAR","Multiple imputations","intercept",0.152767513037041,"E",0.0858994182181374
70,"70","propMissAct_0.32_autoCorr_0.04","MAR","Multiple imputations","intercept",0.154285633790063,"F",0.0915120236638959
70,"70","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","intercept",0.199398976149875,"G",0.073865319121657
70,"70","propMissAct_0.42_autoCorr_0.02","MAR","Multiple imputations","intercept",0.186342593239755,"H",0.0653508592834581
70,"70","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","intercept",0.107647408700572,"I",0.0970143365099925
70,"70","propMissAct_0.51_autoCorr_0.17","MAR","Multiple imputations","intercept",0.133002452669006,"J",0.0751390442542569
70,"70","propMissAct_0.56_autoCorr_0.03","MAR","Multiple imputations","intercept",0.14613227772284,"K",0.0709580467895205
70,"70","propMissAct_0.61_autoCorr_0.04","MAR","Multiple imputations","intercept",0.257243746997778,"L",0.078635391597084
70,"70","propMissAct_0.65_autoCorr_0.06","MAR","Multiple imputations","intercept",0.384299700357574,"M",0.107388208946279
70,"70","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","intercept",0.287555163583678,"N",0.114024443880511
70,"70","propMissAct_0.74_autoCorr_0","MAR","Multiple imputations","intercept",0.104416225588831,"O",0.136134957118423
70,"70","propMissAct_0.06_autoCorr_0.07","MAR","Multiple imputations","light",1.26251685850035,"A",0.0542152557093494
70,"70","propMissAct_0.08_autoCorr_0.1","MAR","Multiple imputations","light",1.242497667951,"B",0.0580516868854805
70,"70","propMissAct_0.15_autoCorr_0.04","MAR","Multiple imputations","light",1.22418677689627,"C",0.0563610942859162
70,"70","propMissAct_0.2_autoCorr_0.07","MAR","Multiple imputations","light",1.27246793708346,"D",0.0656470869771078
70,"70","propMissAct_0.25_autoCorr_0.08","MAR","Multiple imputations","light",1.25590303386501,"E",0.0710165602492528
70,"70","propMissAct_0.32_autoCorr_0.04","MAR","Multiple imputations","light",1.32093606901395,"F",0.0753601762057648
70,"70","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","light",1.20219245572997,"G",0.0761721080021381
70,"70","propMissAct_0.42_autoCorr_0.02","MAR","Multiple imputations","light",1.22730840645276,"H",0.0740749312007884
70,"70","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","light",1.1934093909589,"I",0.0669298198911312
70,"70","propMissAct_0.51_autoCorr_0.17","MAR","Multiple imputations","light",1.24969576745433,"J",0.0841378976783423
70,"70","propMissAct_0.56_autoCorr_0.03","MAR","Multiple imputations","light",1.25941199518044,"K",0.0944765778885912
70,"70","propMissAct_0.61_autoCorr_0.04","MAR","Multiple imputations","light",1.24614901679538,"L",0.10259376380767
70,"70","propMissAct_0.65_autoCorr_0.06","MAR","Multiple imputations","light",1.16774148656246,"M",0.0789412587750059
70,"70","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","light",1.20322559999205,"N",0.0864453596646988
70,"70","propMissAct_0.74_autoCorr_0","MAR","Multiple imputations","light",1.30715450801374,"O",0.120283841973234
70,"70","propMissAct_0.06_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.42680883223511,"A",0.0518786725594443
70,"70","propMissAct_0.08_autoCorr_0.1","MAR","Multiple imputations","discharge",-0.447972609478685,"B",0.0556140425606056
70,"70","propMissAct_0.15_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.403330583563452,"C",0.0566592379335159
70,"70","propMissAct_0.2_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.446435741321975,"D",0.0581002919360259
70,"70","propMissAct_0.25_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.419602488612309,"E",0.0699291555343169
70,"70","propMissAct_0.32_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.387438777593907,"F",0.0594100671921478
70,"70","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.402633945879056,"G",0.0620175107130042
70,"70","propMissAct_0.42_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.388388708530449,"H",0.0912577617553909
70,"70","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.442246549917753,"I",0.0601751395454447
70,"70","propMissAct_0.51_autoCorr_0.17","MAR","Multiple imputations","discharge",-0.444843797685372,"J",0.079035659846319
70,"70","propMissAct_0.56_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.445690076011179,"K",0.075373564656813
70,"70","propMissAct_0.61_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.431141344415366,"L",0.135315349385107
70,"70","propMissAct_0.65_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.261481216685024,"M",0.0742084240239591
70,"70","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.300337380752474,"N",0.0817652203986397
70,"70","propMissAct_0.74_autoCorr_0","MAR","Multiple imputations","discharge",-0.346385964646259,"O",0.161910067026416
70,"70","propMissAct_0.06_autoCorr_0.07","MAR","Multiple imputations","sigma",1.02012478913259,"A",NA
70,"70","propMissAct_0.08_autoCorr_0.1","MAR","Multiple imputations","sigma",1.05146660213144,"B",NA
70,"70","propMissAct_0.15_autoCorr_0.04","MAR","Multiple imputations","sigma",1.02987846461381,"C",NA
70,"70","propMissAct_0.2_autoCorr_0.07","MAR","Multiple imputations","sigma",1.09898134617518,"D",NA
70,"70","propMissAct_0.25_autoCorr_0.08","MAR","Multiple imputations","sigma",1.1218930930266,"E",NA
70,"70","propMissAct_0.32_autoCorr_0.04","MAR","Multiple imputations","sigma",1.11850568889281,"F",NA
70,"70","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","sigma",1.11343173668261,"G",NA
70,"70","propMissAct_0.42_autoCorr_0.02","MAR","Multiple imputations","sigma",1.06413340183656,"H",NA
70,"70","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","sigma",0.901898316494772,"I",NA
70,"70","propMissAct_0.51_autoCorr_0.17","MAR","Multiple imputations","sigma",1.10798364453737,"J",NA
70,"70","propMissAct_0.56_autoCorr_0.03","MAR","Multiple imputations","sigma",0.972133705556753,"K",NA
70,"70","propMissAct_0.61_autoCorr_0.04","MAR","Multiple imputations","sigma",1.11640767502797,"L",NA
70,"70","propMissAct_0.65_autoCorr_0.06","MAR","Multiple imputations","sigma",1.17906624662396,"M",NA
70,"70","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","sigma",1.13397392094267,"N",NA
70,"70","propMissAct_0.74_autoCorr_0","MAR","Multiple imputations","sigma",1.1957656995396,"O",NA
