"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
22,"22","propMissAct_0.34_autoCorr_0.11","MAR","Multiple imputations","ar1",0.265306784091611,"G",0.066991899059331
22,"22","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","ar1",0.100079857937686,"H",0.0813667035523739
22,"22","propMissAct_0.42_autoCorr_0","MAR","Multiple imputations","ar1",0.119156624723295,"I",0.0603947211929808
22,"22","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","ar1",0.106110368548596,"J",0.0916680134573663
22,"22","propMissAct_0.57_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0771444702482984,"K",0.102995829030909
22,"22","propMissAct_0.59_autoCorr_0.02","MAR","Multiple imputations","ar1",0.109173213273945,"L",0.0637215869937985
22,"22","propMissAct_0.64_autoCorr_0.07","MAR","Multiple imputations","ar1",0.114250485887457,"M",0.0850695408399064
22,"22","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","ar1",-0.0845821103728456,"N",0.0586441644192345
22,"22","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0679093371434965,"O",0.0686949975852817
22,"22","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","intercept",0.0396622110942105,"A",0.0674045348901902
22,"22","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","intercept",0.0517093306829063,"B",0.0661379035768116
22,"22","propMissAct_0.13_autoCorr_0.01","MAR","Multiple imputations","intercept",0.00680300898621511,"C",0.0716398323928801
22,"22","propMissAct_0.19_autoCorr_0.01","MAR","Multiple imputations","intercept",0.0227446187874962,"D",0.0705106843594516
22,"22","propMissAct_0.22_autoCorr_0.05","MAR","Multiple imputations","intercept",0.016588301619661,"E",0.0665523696236257
22,"22","propMissAct_0.28_autoCorr_0.11","MAR","Multiple imputations","intercept",0.0139915104853429,"F",0.0773952011831863
22,"22","propMissAct_0.34_autoCorr_0.11","MAR","Multiple imputations","intercept",0.0323171959058434,"G",0.0794967637882564
22,"22","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.0564761833453362,"H",0.0866356942596884
22,"22","propMissAct_0.42_autoCorr_0","MAR","Multiple imputations","intercept",0.0304347235792444,"I",0.0622305607133359
22,"22","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","intercept",0.0625835591100659,"J",0.117135295473522
22,"22","propMissAct_0.57_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.0932708697086183,"K",0.0689699084279607
22,"22","propMissAct_0.59_autoCorr_0.02","MAR","Multiple imputations","intercept",0.0504316774990608,"L",0.0936876883850913
22,"22","propMissAct_0.64_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.00635163806102748,"M",0.0936618923599668
22,"22","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.0376915353460358,"N",0.0840399121660157
22,"22","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","intercept",0.0136655605888474,"O",0.138659470386261
22,"22","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","light",-0.502989375439851,"A",0.0529165634954839
22,"22","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","light",-0.517243715867638,"B",0.0511407722422296
22,"22","propMissAct_0.13_autoCorr_0.01","MAR","Multiple imputations","light",-0.462699354783619,"C",0.0583297049432191
22,"22","propMissAct_0.19_autoCorr_0.01","MAR","Multiple imputations","light",-0.503251973846483,"D",0.0569400655540086
22,"22","propMissAct_0.22_autoCorr_0.05","MAR","Multiple imputations","light",-0.51601639390322,"E",0.062568587852063
22,"22","propMissAct_0.28_autoCorr_0.11","MAR","Multiple imputations","light",-0.478177968644843,"F",0.0560381049593859
22,"22","propMissAct_0.34_autoCorr_0.11","MAR","Multiple imputations","light",-0.475019786149027,"G",0.0537620534666922
22,"22","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","light",-0.450500357329787,"H",0.0592748351146234
22,"22","propMissAct_0.42_autoCorr_0","MAR","Multiple imputations","light",-0.504075193758896,"I",0.0677374470280462
22,"22","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","light",-0.53352180223931,"J",0.126650924407886
22,"22","propMissAct_0.57_autoCorr_0.04","MAR","Multiple imputations","light",-0.556482670535756,"K",0.102621023256786
22,"22","propMissAct_0.59_autoCorr_0.02","MAR","Multiple imputations","light",-0.578192793760639,"L",0.0753982924746757
22,"22","propMissAct_0.64_autoCorr_0.07","MAR","Multiple imputations","light",-0.427550649656449,"M",0.081223145992633
22,"22","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","light",-0.606814400777936,"N",0.13303229133173
22,"22","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","light",-0.534383758610202,"O",0.121248406163031
22,"22","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","discharge",1.03215201728162,"A",0.0505686707052483
22,"22","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","discharge",1.04306503755223,"B",0.0540721152849634
22,"22","propMissAct_0.13_autoCorr_0.01","MAR","Multiple imputations","discharge",1.02150493755458,"C",0.0515926331201022
22,"22","propMissAct_0.19_autoCorr_0.01","MAR","Multiple imputations","discharge",1.04452318989593,"D",0.0575312761035433
22,"22","propMissAct_0.22_autoCorr_0.05","MAR","Multiple imputations","discharge",1.01796172324635,"E",0.0588852256092852
22,"22","propMissAct_0.28_autoCorr_0.11","MAR","Multiple imputations","discharge",0.997069484777342,"F",0.062596928202914
22,"22","propMissAct_0.34_autoCorr_0.11","MAR","Multiple imputations","discharge",1.03443315694532,"G",0.0645637751672822
22,"22","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","discharge",1.03298043357566,"H",0.078069192629498
22,"22","propMissAct_0.42_autoCorr_0","MAR","Multiple imputations","discharge",1.0159189161756,"I",0.0788529220161128
22,"22","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","discharge",0.9266376958771,"J",0.125169051576791
22,"22","propMissAct_0.57_autoCorr_0.04","MAR","Multiple imputations","discharge",1.04586479713327,"K",0.0875384745595692
22,"22","propMissAct_0.59_autoCorr_0.02","MAR","Multiple imputations","discharge",1.08301976545602,"L",0.086496978275707
22,"22","propMissAct_0.64_autoCorr_0.07","MAR","Multiple imputations","discharge",1.00369085249193,"M",0.0550456912166022
22,"22","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","discharge",0.989526342085572,"N",0.102424546898036
22,"22","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","discharge",1.21642081359957,"O",0.0707508777847464
22,"22","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","sigma",0.901873926486521,"A",NA
22,"22","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","sigma",0.877427573648883,"B",NA
22,"22","propMissAct_0.13_autoCorr_0.01","MAR","Multiple imputations","sigma",0.912553906338309,"C",NA
22,"22","propMissAct_0.19_autoCorr_0.01","MAR","Multiple imputations","sigma",0.901336578985399,"D",NA
22,"22","propMissAct_0.22_autoCorr_0.05","MAR","Multiple imputations","sigma",0.920295440123935,"E",NA
22,"22","propMissAct_0.28_autoCorr_0.11","MAR","Multiple imputations","sigma",0.898308818667051,"F",NA
22,"22","propMissAct_0.34_autoCorr_0.11","MAR","Multiple imputations","sigma",0.85453264321918,"G",NA
22,"22","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","sigma",0.90831372594943,"H",NA
22,"22","propMissAct_0.42_autoCorr_0","MAR","Multiple imputations","sigma",0.863940921177206,"I",NA
22,"22","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","sigma",0.979043453706347,"J",NA
22,"22","propMissAct_0.57_autoCorr_0.04","MAR","Multiple imputations","sigma",0.962127919429825,"K",NA
22,"22","propMissAct_0.59_autoCorr_0.02","MAR","Multiple imputations","sigma",0.920294119126179,"L",NA
22,"22","propMissAct_0.64_autoCorr_0.07","MAR","Multiple imputations","sigma",0.767702936559241,"M",NA
22,"22","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","sigma",0.83956698094303,"N",NA
22,"22","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","sigma",1.03128922228572,"O",NA
