"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
238,"238","propMissAct_0.39_autoCorr_0.01","MAR","Multiple imputations","ar1",0.427593115233341,"H",0.0694432107805113
238,"238","propMissAct_0.45_autoCorr_0","MAR","Multiple imputations","ar1",0.30564120758157,"I",0.079002378628706
238,"238","propMissAct_0.52_autoCorr_0.02","MAR","Multiple imputations","ar1",0.378024423483275,"J",0.0665732473189066
238,"238","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","ar1",0.20416021872855,"K",0.0778349660848605
238,"238","propMissAct_0.6_autoCorr_0.07","MAR","Multiple imputations","ar1",0.150842834673091,"L",0.0660236365379139
238,"238","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","ar1",0.225757842358747,"M",0.088101243214813
238,"238","propMissAct_0.7_autoCorr_0.06","MAR","Multiple imputations","ar1",0.207542289750758,"N",0.0740211550243254
238,"238","propMissAct_0.72_autoCorr_0.09","MAR","Multiple imputations","ar1",0.111350516410052,"O",0.0586712934701524
238,"238","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.324099012527174,"A",0.138540222743714
238,"238","propMissAct_0.11_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.328931973332787,"B",0.130523166950115
238,"238","propMissAct_0.13_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.355729918838748,"C",0.129014339322863
238,"238","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.361044646970423,"D",0.13217659890778
238,"238","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.37291950983518,"E",0.118792740581131
238,"238","propMissAct_0.25_autoCorr_0","MAR","Multiple imputations","intercept",-0.324282781104175,"F",0.109158098544239
238,"238","propMissAct_0.3_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.354095262307318,"G",0.116553756435129
238,"238","propMissAct_0.39_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.261174390490041,"H",0.122872857353779
238,"238","propMissAct_0.45_autoCorr_0","MAR","Multiple imputations","intercept",-0.201310019990305,"I",0.125781437815873
238,"238","propMissAct_0.52_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.260767164281777,"J",0.111521663470157
238,"238","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.545054183055966,"K",0.0929073620830763
238,"238","propMissAct_0.6_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.251098633148895,"L",0.0997112075817452
238,"238","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.282211364715155,"M",0.100978700505139
238,"238","propMissAct_0.7_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.388138325243606,"N",0.104563073298266
238,"238","propMissAct_0.72_autoCorr_0.09","MAR","Multiple imputations","intercept",-0.543550008395944,"O",0.116278099229515
238,"238","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","light",-1.63161713092273,"A",0.0474947724808279
238,"238","propMissAct_0.11_autoCorr_0.01","MAR","Multiple imputations","light",-1.6064670550887,"B",0.0502627118537143
238,"238","propMissAct_0.13_autoCorr_0.05","MAR","Multiple imputations","light",-1.57840611176127,"C",0.076337604053335
238,"238","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","light",-1.58830421342464,"D",0.0611941373494922
238,"238","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","light",-1.62957836036061,"E",0.085688460476136
238,"238","propMissAct_0.25_autoCorr_0","MAR","Multiple imputations","light",-1.58713814181926,"F",0.0572872130387633
238,"238","propMissAct_0.3_autoCorr_0.03","MAR","Multiple imputations","light",-1.61120764528267,"G",0.0761711307088847
238,"238","propMissAct_0.39_autoCorr_0.01","MAR","Multiple imputations","light",-1.53720446942873,"H",0.0850569625910363
238,"238","propMissAct_0.45_autoCorr_0","MAR","Multiple imputations","light",-1.43763764381934,"I",0.0721561973511283
238,"238","propMissAct_0.52_autoCorr_0.02","MAR","Multiple imputations","light",-1.4232994236396,"J",0.104617835376774
238,"238","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","light",-1.51699475761464,"K",0.106898628826052
238,"238","propMissAct_0.6_autoCorr_0.07","MAR","Multiple imputations","light",-1.5920550269281,"L",0.114935062993791
238,"238","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","light",-1.56829559335755,"M",0.131534141947999
238,"238","propMissAct_0.7_autoCorr_0.06","MAR","Multiple imputations","light",-1.51475748292698,"N",0.102034002247699
238,"238","propMissAct_0.72_autoCorr_0.09","MAR","Multiple imputations","light",-1.72992215968337,"O",0.117178375610487
238,"238","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","discharge",0.263536824426653,"A",0.0516770636522108
238,"238","propMissAct_0.11_autoCorr_0.01","MAR","Multiple imputations","discharge",0.268895147263533,"B",0.0596181963019732
238,"238","propMissAct_0.13_autoCorr_0.05","MAR","Multiple imputations","discharge",0.282702370022761,"C",0.0613492206507373
238,"238","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","discharge",0.238738537953118,"D",0.0775244483855038
238,"238","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","discharge",0.320050510367939,"E",0.083140320123911
238,"238","propMissAct_0.25_autoCorr_0","MAR","Multiple imputations","discharge",0.22059290321815,"F",0.0588152234785935
238,"238","propMissAct_0.3_autoCorr_0.03","MAR","Multiple imputations","discharge",0.260964332057143,"G",0.0814544748760396
238,"238","propMissAct_0.39_autoCorr_0.01","MAR","Multiple imputations","discharge",0.209481536999685,"H",0.0696646689845016
238,"238","propMissAct_0.45_autoCorr_0","MAR","Multiple imputations","discharge",0.351763322998275,"I",0.105754227351713
238,"238","propMissAct_0.52_autoCorr_0.02","MAR","Multiple imputations","discharge",0.210858359916333,"J",0.120819232671355
238,"238","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","discharge",0.153257852440736,"K",0.0724615514321803
238,"238","propMissAct_0.6_autoCorr_0.07","MAR","Multiple imputations","discharge",0.338065292660507,"L",0.0878538692457116
238,"238","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","discharge",0.27062614922864,"M",0.0942575607639986
238,"238","propMissAct_0.7_autoCorr_0.06","MAR","Multiple imputations","discharge",0.313285047478105,"N",0.099901318141059
238,"238","propMissAct_0.72_autoCorr_0.09","MAR","Multiple imputations","discharge",0.100130221525487,"O",0.0696430089483748
238,"238","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","sigma",1.0697106178915,"A",NA
238,"238","propMissAct_0.11_autoCorr_0.01","MAR","Multiple imputations","sigma",1.1727001350297,"B",NA
238,"238","propMissAct_0.13_autoCorr_0.05","MAR","Multiple imputations","sigma",1.19172639745759,"C",NA
238,"238","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","sigma",1.2754108271489,"D",NA
238,"238","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","sigma",1.28126079166176,"E",NA
238,"238","propMissAct_0.25_autoCorr_0","MAR","Multiple imputations","sigma",1.27038634693325,"F",NA
238,"238","propMissAct_0.3_autoCorr_0.03","MAR","Multiple imputations","sigma",1.44534496290614,"G",NA
238,"238","propMissAct_0.39_autoCorr_0.01","MAR","Multiple imputations","sigma",1.44250077419682,"H",NA
238,"238","propMissAct_0.45_autoCorr_0","MAR","Multiple imputations","sigma",1.40635832351701,"I",NA
238,"238","propMissAct_0.52_autoCorr_0.02","MAR","Multiple imputations","sigma",1.55779621124786,"J",NA
238,"238","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","sigma",1.48809072536196,"K",NA
238,"238","propMissAct_0.6_autoCorr_0.07","MAR","Multiple imputations","sigma",1.59401172426517,"L",NA
238,"238","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","sigma",1.62761625552058,"M",NA
238,"238","propMissAct_0.7_autoCorr_0.06","MAR","Multiple imputations","sigma",1.66873837349387,"N",NA
238,"238","propMissAct_0.72_autoCorr_0.09","MAR","Multiple imputations","sigma",1.65142627267885,"O",NA
