"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
10,"10","propMissAct_0.26_autoCorr_0.06","MAR","Multiple imputations","ar1",0.192763226409069,"F",0.0632736602478895
10,"10","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","ar1",0.138828693812322,"G",0.0745873563053364
10,"10","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","ar1",0.142220480125562,"H",0.064801671947231
10,"10","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0467084648379119,"I",0.081505855139936
10,"10","propMissAct_0.45_autoCorr_0.07","MAR","Multiple imputations","ar1",0.137848970654299,"J",0.0772372847839894
10,"10","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0981764205355531,"K",0.0722662848648901
10,"10","propMissAct_0.61_autoCorr_0.03","MAR","Multiple imputations","ar1",0.218353723457384,"L",0.0656784616812929
10,"10","propMissAct_0.59_autoCorr_0.01","MAR","Multiple imputations","ar1",0.120273762321911,"M",0.0694653490290413
10,"10","propMissAct_0.71_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0706281418865671,"N",0.069602140165043
10,"10","propMissAct_0.76_autoCorr_0.05","MAR","Multiple imputations","ar1",0.08740493864572,"O",0.0647852610616049
10,"10","propMissAct_0.05_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.363671122176697,"A",0.0678232476411244
10,"10","propMissAct_0.08_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.350860548353294,"B",0.0657833908860752
10,"10","propMissAct_0.15_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.274179540169226,"C",0.0654021738895492
10,"10","propMissAct_0.19_autoCorr_0.13","MAR","Multiple imputations","intercept",-0.2932913371652,"D",0.0707848710952663
10,"10","propMissAct_0.27_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.316877953371182,"E",0.0681741985753092
10,"10","propMissAct_0.26_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.371505322404045,"F",0.0839498530690867
10,"10","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.382932156021316,"G",0.0746127383905273
10,"10","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.340324066231159,"H",0.0734122967971915
10,"10","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.400113688243375,"I",0.0801449369381256
10,"10","propMissAct_0.45_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.437895217752848,"J",0.0940203292348395
10,"10","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.350610596018617,"K",0.0822962911171189
10,"10","propMissAct_0.61_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.322151926230721,"L",0.087054345324534
10,"10","propMissAct_0.59_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.285116135723305,"M",0.0888137042223228
10,"10","propMissAct_0.71_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.24763367862699,"N",0.0773186502397775
10,"10","propMissAct_0.76_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.356750105505951,"O",0.16729181971253
10,"10","propMissAct_0.05_autoCorr_0.07","MAR","Multiple imputations","light",1.08836705690916,"A",0.0515027336926811
10,"10","propMissAct_0.08_autoCorr_0.07","MAR","Multiple imputations","light",1.0816522688616,"B",0.0571444801528679
10,"10","propMissAct_0.15_autoCorr_0.06","MAR","Multiple imputations","light",1.04148698060092,"C",0.0539223687120449
10,"10","propMissAct_0.19_autoCorr_0.13","MAR","Multiple imputations","light",1.08842234469852,"D",0.0680534056892772
10,"10","propMissAct_0.27_autoCorr_0.04","MAR","Multiple imputations","light",1.07811779287751,"E",0.0539425774561785
10,"10","propMissAct_0.26_autoCorr_0.06","MAR","Multiple imputations","light",1.06411217970132,"F",0.0679689449108708
10,"10","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","light",1.08497804580721,"G",0.0773322150695006
10,"10","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","light",1.08995826369304,"H",0.0766196232357078
10,"10","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","light",1.12466086107081,"I",0.0657308165181463
10,"10","propMissAct_0.45_autoCorr_0.07","MAR","Multiple imputations","light",1.01222985776429,"J",0.0580328003440416
10,"10","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","light",1.0967412809774,"K",0.0690903484163454
10,"10","propMissAct_0.61_autoCorr_0.03","MAR","Multiple imputations","light",1.09718207878271,"L",0.0776059137870821
10,"10","propMissAct_0.59_autoCorr_0.01","MAR","Multiple imputations","light",1.0662337470475,"M",0.0789755765393471
10,"10","propMissAct_0.71_autoCorr_0.03","MAR","Multiple imputations","light",1.15703742411022,"N",0.0736801932592684
10,"10","propMissAct_0.76_autoCorr_0.05","MAR","Multiple imputations","light",1.02710792639896,"O",0.111478043149419
10,"10","propMissAct_0.05_autoCorr_0.07","MAR","Multiple imputations","discharge",0.0349680203055118,"A",0.0539826732701151
10,"10","propMissAct_0.08_autoCorr_0.07","MAR","Multiple imputations","discharge",0.020629862831084,"B",0.0564420748733542
10,"10","propMissAct_0.15_autoCorr_0.06","MAR","Multiple imputations","discharge",0.000892077663611024,"C",0.0558549988699748
10,"10","propMissAct_0.19_autoCorr_0.13","MAR","Multiple imputations","discharge",0.0309172002484745,"D",0.0681222375324414
10,"10","propMissAct_0.27_autoCorr_0.04","MAR","Multiple imputations","discharge",0.0403374718114828,"E",0.0676876341882229
10,"10","propMissAct_0.26_autoCorr_0.06","MAR","Multiple imputations","discharge",6.37870001197416e-05,"F",0.0586254508394583
10,"10","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","discharge",0.0308557178459456,"G",0.0951585201171881
10,"10","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","discharge",0.066790023114197,"H",0.0658898159179309
10,"10","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","discharge",0.02070158152928,"I",0.0762837225728519
10,"10","propMissAct_0.45_autoCorr_0.07","MAR","Multiple imputations","discharge",0.0512652859038313,"J",0.0673964397077052
10,"10","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","discharge",0.0141637026052751,"K",0.0926166693134603
10,"10","propMissAct_0.61_autoCorr_0.03","MAR","Multiple imputations","discharge",0.0622563845383796,"L",0.0832774773265235
10,"10","propMissAct_0.59_autoCorr_0.01","MAR","Multiple imputations","discharge",0.0738464337216482,"M",0.0680205240749973
10,"10","propMissAct_0.71_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.0999961812005346,"N",0.0762282236083903
10,"10","propMissAct_0.76_autoCorr_0.05","MAR","Multiple imputations","discharge",0.13484678706622,"O",0.166942678892047
10,"10","propMissAct_0.05_autoCorr_0.07","MAR","Multiple imputations","sigma",0.950738080733182,"A",NA
10,"10","propMissAct_0.08_autoCorr_0.07","MAR","Multiple imputations","sigma",0.965764797595135,"B",NA
10,"10","propMissAct_0.15_autoCorr_0.06","MAR","Multiple imputations","sigma",1.01392975609027,"C",NA
10,"10","propMissAct_0.19_autoCorr_0.13","MAR","Multiple imputations","sigma",0.991234030726874,"D",NA
10,"10","propMissAct_0.27_autoCorr_0.04","MAR","Multiple imputations","sigma",0.88742772998754,"E",NA
10,"10","propMissAct_0.26_autoCorr_0.06","MAR","Multiple imputations","sigma",0.960462424730014,"F",NA
10,"10","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","sigma",0.924593616680762,"G",NA
10,"10","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","sigma",0.991165858098667,"H",NA
10,"10","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","sigma",0.872627479081301,"I",NA
10,"10","propMissAct_0.45_autoCorr_0.07","MAR","Multiple imputations","sigma",1.04547920471781,"J",NA
10,"10","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","sigma",1.09505380758874,"K",NA
10,"10","propMissAct_0.61_autoCorr_0.03","MAR","Multiple imputations","sigma",1.05087308012484,"L",NA
10,"10","propMissAct_0.59_autoCorr_0.01","MAR","Multiple imputations","sigma",0.942337689163972,"M",NA
10,"10","propMissAct_0.71_autoCorr_0.03","MAR","Multiple imputations","sigma",0.797163771691175,"N",NA
10,"10","propMissAct_0.76_autoCorr_0.05","MAR","Multiple imputations","sigma",1.11797796194632,"O",NA
