"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
272,"272","propMissAct_0.25_autoCorr_0.02","MAR","Multiple imputations","ar1",0.123753962432713,"E",0.0542137316670809
272,"272","propMissAct_0.31_autoCorr_0.07","MAR","Multiple imputations","ar1",0.176213013759605,"F",0.0587184491837659
272,"272","propMissAct_0.35_autoCorr_0.13","MAR","Multiple imputations","ar1",0.103780549652001,"G",0.0840547833188714
272,"272","propMissAct_0.42_autoCorr_0.06","MAR","Multiple imputations","ar1",0.143099369774783,"H",0.0862683951018531
272,"272","propMissAct_0.42_autoCorr_0.05","MAR","Multiple imputations","ar1",0.206976642210214,"I",0.0785158059228481
272,"272","propMissAct_0.5_autoCorr_0.07","MAR","Multiple imputations","ar1",0.0618813467725297,"J",0.073048919661066
272,"272","propMissAct_0.52_autoCorr_0.1","MAR","Multiple imputations","ar1",0.235742133439005,"K",0.118449177767517
272,"272","propMissAct_0.62_autoCorr_0.08","MAR","Multiple imputations","ar1",0.0946915125766849,"L",0.0935778006754978
272,"272","propMissAct_0.62_autoCorr_0.03","MAR","Multiple imputations","ar1",0.228541372655997,"M",0.0937272219161046
272,"272","propMissAct_0.72_autoCorr_0.04","MAR","Multiple imputations","ar1",0.101975463252407,"N",0.106187734143216
272,"272","propMissAct_0.79_autoCorr_0.05","MAR","Multiple imputations","ar1",0.248181333746199,"O",0.0656761820942569
272,"272","propMissAct_0.04_autoCorr_0.08","MAR","Multiple imputations","intercept",-1.455217918674,"A",0.0668968840105602
272,"272","propMissAct_0.14_autoCorr_0.14","MAR","Multiple imputations","intercept",-1.49375185840262,"B",0.0660388494432429
272,"272","propMissAct_0.18_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.46398221902602,"C",0.0694462967420716
272,"272","propMissAct_0.19_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.48340527029978,"D",0.0699110968418269
272,"272","propMissAct_0.25_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.44764038139975,"E",0.0698115595170572
272,"272","propMissAct_0.31_autoCorr_0.07","MAR","Multiple imputations","intercept",-1.46195440962567,"F",0.0791690227998968
272,"272","propMissAct_0.35_autoCorr_0.13","MAR","Multiple imputations","intercept",-1.42003818290099,"G",0.0786153528175092
272,"272","propMissAct_0.42_autoCorr_0.06","MAR","Multiple imputations","intercept",-1.34858336043276,"H",0.0621306579203161
272,"272","propMissAct_0.42_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.56587076022511,"I",0.0731486380760689
272,"272","propMissAct_0.5_autoCorr_0.07","MAR","Multiple imputations","intercept",-1.48635618294621,"J",0.0911584944409926
272,"272","propMissAct_0.52_autoCorr_0.1","MAR","Multiple imputations","intercept",-1.54175939637354,"K",0.107839139816116
272,"272","propMissAct_0.62_autoCorr_0.08","MAR","Multiple imputations","intercept",-1.46480823744513,"L",0.0787412245259587
272,"272","propMissAct_0.62_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.5922789086033,"M",0.0973346203398694
272,"272","propMissAct_0.72_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.64316144116194,"N",0.0663503041157778
272,"272","propMissAct_0.79_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.49408270372724,"O",0.162731965098562
272,"272","propMissAct_0.04_autoCorr_0.08","MAR","Multiple imputations","light",-0.0204945495313179,"A",0.0589933451109227
272,"272","propMissAct_0.14_autoCorr_0.14","MAR","Multiple imputations","light",-0.0549802511106636,"B",0.0677962334334393
272,"272","propMissAct_0.18_autoCorr_0.03","MAR","Multiple imputations","light",-0.0509587871917223,"C",0.0638003837663449
272,"272","propMissAct_0.19_autoCorr_0.02","MAR","Multiple imputations","light",0.013088930020943,"D",0.0604349002168863
272,"272","propMissAct_0.25_autoCorr_0.02","MAR","Multiple imputations","light",-0.00495898285058624,"E",0.0615083359815509
272,"272","propMissAct_0.31_autoCorr_0.07","MAR","Multiple imputations","light",-0.0149420008374152,"F",0.0602638234996393
272,"272","propMissAct_0.35_autoCorr_0.13","MAR","Multiple imputations","light",-0.0271221559181463,"G",0.0706934867720845
272,"272","propMissAct_0.42_autoCorr_0.06","MAR","Multiple imputations","light",-0.0385701980190315,"H",0.0596684886076145
272,"272","propMissAct_0.42_autoCorr_0.05","MAR","Multiple imputations","light",-0.038444117093646,"I",0.0535314029644928
272,"272","propMissAct_0.5_autoCorr_0.07","MAR","Multiple imputations","light",-0.0383483994996961,"J",0.0960227294091473
272,"272","propMissAct_0.52_autoCorr_0.1","MAR","Multiple imputations","light",-0.00973225838961003,"K",0.0757882653148075
272,"272","propMissAct_0.62_autoCorr_0.08","MAR","Multiple imputations","light",-0.0307470321319848,"L",0.0926853562407038
272,"272","propMissAct_0.62_autoCorr_0.03","MAR","Multiple imputations","light",-0.0212268790793228,"M",0.0908630306835613
272,"272","propMissAct_0.72_autoCorr_0.04","MAR","Multiple imputations","light",-0.106683826966392,"N",0.171000247014891
272,"272","propMissAct_0.79_autoCorr_0.05","MAR","Multiple imputations","light",0.0442869464249975,"O",0.158912716424088
272,"272","propMissAct_0.04_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.331724519745662,"A",0.0543202254979529
272,"272","propMissAct_0.14_autoCorr_0.14","MAR","Multiple imputations","discharge",-0.279637413129317,"B",0.0581915243698836
272,"272","propMissAct_0.18_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.304666535625807,"C",0.0592512678919691
272,"272","propMissAct_0.19_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.35435773009307,"D",0.0566791961170492
272,"272","propMissAct_0.25_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.287719173942806,"E",0.0695773721643655
272,"272","propMissAct_0.31_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.377807767345098,"F",0.0598416344603922
272,"272","propMissAct_0.35_autoCorr_0.13","MAR","Multiple imputations","discharge",-0.275685472042988,"G",0.0628266369901465
272,"272","propMissAct_0.42_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.310718988805021,"H",0.0573255742717117
272,"272","propMissAct_0.42_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.296011045060351,"I",0.0663942091786825
272,"272","propMissAct_0.5_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.300456099033862,"J",0.0713636114074292
272,"272","propMissAct_0.52_autoCorr_0.1","MAR","Multiple imputations","discharge",-0.173825838433826,"K",0.0693640007309274
272,"272","propMissAct_0.62_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.159581643127764,"L",0.0892158204023143
272,"272","propMissAct_0.62_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.252984437790538,"M",0.0769718480223851
272,"272","propMissAct_0.72_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.331261901826954,"N",0.0976593197495206
272,"272","propMissAct_0.79_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.190542505661807,"O",0.104758628958323
272,"272","propMissAct_0.04_autoCorr_0.08","MAR","Multiple imputations","sigma",1.02806603015412,"A",NA
272,"272","propMissAct_0.14_autoCorr_0.14","MAR","Multiple imputations","sigma",1.0935637769382,"B",NA
272,"272","propMissAct_0.18_autoCorr_0.03","MAR","Multiple imputations","sigma",1.08658676511286,"C",NA
272,"272","propMissAct_0.19_autoCorr_0.02","MAR","Multiple imputations","sigma",1.05271734328306,"D",NA
272,"272","propMissAct_0.25_autoCorr_0.02","MAR","Multiple imputations","sigma",0.962727188636151,"E",NA
272,"272","propMissAct_0.31_autoCorr_0.07","MAR","Multiple imputations","sigma",1.07805978273175,"F",NA
272,"272","propMissAct_0.35_autoCorr_0.13","MAR","Multiple imputations","sigma",1.01705405835166,"G",NA
272,"272","propMissAct_0.42_autoCorr_0.06","MAR","Multiple imputations","sigma",0.958983093418435,"H",NA
272,"272","propMissAct_0.42_autoCorr_0.05","MAR","Multiple imputations","sigma",0.882499600544655,"I",NA
272,"272","propMissAct_0.5_autoCorr_0.07","MAR","Multiple imputations","sigma",1.08210109820789,"J",NA
272,"272","propMissAct_0.52_autoCorr_0.1","MAR","Multiple imputations","sigma",1.00956588974193,"K",NA
272,"272","propMissAct_0.62_autoCorr_0.08","MAR","Multiple imputations","sigma",0.889295223626574,"L",NA
272,"272","propMissAct_0.62_autoCorr_0.03","MAR","Multiple imputations","sigma",1.02031270821915,"M",NA
272,"272","propMissAct_0.72_autoCorr_0.04","MAR","Multiple imputations","sigma",0.983443517798476,"N",NA
272,"272","propMissAct_0.79_autoCorr_0.05","MAR","Multiple imputations","sigma",0.925645076268192,"O",NA
