"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
303,"303","propMissAct_0.31_autoCorr_0.04","MAR","Multiple imputations","ar1",-0.0279561645596259,"E",0.0797489526397818
303,"303","propMissAct_0.24_autoCorr_0.15","MAR","Multiple imputations","ar1",0.0140986064368939,"F",0.0567854701500037
303,"303","propMissAct_0.31_autoCorr_0.13","MAR","Multiple imputations","ar1",0.0172931681231103,"G",0.0775651681887949
303,"303","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0343808360955304,"H",0.0644238027370978
303,"303","propMissAct_0.48_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0426989721743347,"I",0.073867293965574
303,"303","propMissAct_0.47_autoCorr_0.08","MAR","Multiple imputations","ar1",0.144561682589478,"J",0.0700673271123818
303,"303","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","ar1",0.11948662370129,"K",0.0828015649767579
303,"303","propMissAct_0.56_autoCorr_0","MAR","Multiple imputations","ar1",-0.00498062912953084,"L",0.0676894016674832
303,"303","propMissAct_0.66_autoCorr_0.01","MAR","Multiple imputations","ar1",-0.0492079264739692,"M",0.157088492439643
303,"303","propMissAct_0.66_autoCorr_0.05","MAR","Multiple imputations","ar1",0.126614973606695,"N",0.0849031315882973
303,"303","propMissAct_0.78_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0498569736808132,"O",0.0926883854497378
303,"303","propMissAct_0.07_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.14280147887783,"A",0.0550607277946513
303,"303","propMissAct_0.08_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.13850268091033,"B",0.0552239552134012
303,"303","propMissAct_0.13_autoCorr_0.08","MAR","Multiple imputations","intercept",-1.1662684056442,"C",0.0572481359942776
303,"303","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.18073576567466,"D",0.0578243114488478
303,"303","propMissAct_0.31_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.24345214527974,"E",0.0576867758536927
303,"303","propMissAct_0.24_autoCorr_0.15","MAR","Multiple imputations","intercept",-1.13691803661534,"F",0.0582435995251384
303,"303","propMissAct_0.31_autoCorr_0.13","MAR","Multiple imputations","intercept",-1.11914666816714,"G",0.0624671292828058
303,"303","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.10859780711534,"H",0.0711612780551668
303,"303","propMissAct_0.48_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.03580118437949,"I",0.077266595076358
303,"303","propMissAct_0.47_autoCorr_0.08","MAR","Multiple imputations","intercept",-1.12395696171141,"J",0.0666293417865837
303,"303","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.08217969275842,"K",0.0982406050172664
303,"303","propMissAct_0.56_autoCorr_0","MAR","Multiple imputations","intercept",-1.02923377896674,"L",0.0758884777586375
303,"303","propMissAct_0.66_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.13088457293881,"M",0.117806184161834
303,"303","propMissAct_0.66_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.22250434519392,"N",0.0852712369697449
303,"303","propMissAct_0.78_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.10279173873217,"O",0.143042646881507
303,"303","propMissAct_0.07_autoCorr_0.02","MAR","Multiple imputations","light",-0.0695971534090408,"A",0.0597321644448234
303,"303","propMissAct_0.08_autoCorr_0.01","MAR","Multiple imputations","light",-0.0416367147763068,"B",0.0586188643904603
303,"303","propMissAct_0.13_autoCorr_0.08","MAR","Multiple imputations","light",0.0280799458332697,"C",0.0552782266569719
303,"303","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","light",-0.0273135201568187,"D",0.0592012551060466
303,"303","propMissAct_0.31_autoCorr_0.04","MAR","Multiple imputations","light",-0.0625760876522932,"E",0.0665466154528286
303,"303","propMissAct_0.24_autoCorr_0.15","MAR","Multiple imputations","light",-0.0452481018787336,"F",0.0691148375368378
303,"303","propMissAct_0.31_autoCorr_0.13","MAR","Multiple imputations","light",-0.0362110203157551,"G",0.0684868763515701
303,"303","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","light",-0.106039147219312,"H",0.0630231928272042
303,"303","propMissAct_0.48_autoCorr_0.01","MAR","Multiple imputations","light",-0.0112656420473394,"I",0.0844105795840617
303,"303","propMissAct_0.47_autoCorr_0.08","MAR","Multiple imputations","light",-0.041774007307221,"J",0.082322987058318
303,"303","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","light",-0.222126856489615,"K",0.100138156002953
303,"303","propMissAct_0.56_autoCorr_0","MAR","Multiple imputations","light",-0.145257991628777,"L",0.093480718798907
303,"303","propMissAct_0.66_autoCorr_0.01","MAR","Multiple imputations","light",-0.0413588018455693,"M",0.0876110113324731
303,"303","propMissAct_0.66_autoCorr_0.05","MAR","Multiple imputations","light",-0.195322935271598,"N",0.0626672049069129
303,"303","propMissAct_0.78_autoCorr_0.04","MAR","Multiple imputations","light",-0.0339596694827751,"O",0.0898391116766174
303,"303","propMissAct_0.07_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.559945253263395,"A",0.0551957454591357
303,"303","propMissAct_0.08_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.580248930189985,"B",0.0617259357182555
303,"303","propMissAct_0.13_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.571244459223093,"C",0.053045968357084
303,"303","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.569067686737756,"D",0.0619458988282669
303,"303","propMissAct_0.31_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.550404840418825,"E",0.0542337361811541
303,"303","propMissAct_0.24_autoCorr_0.15","MAR","Multiple imputations","discharge",-0.568721237076836,"F",0.0612201347985425
303,"303","propMissAct_0.31_autoCorr_0.13","MAR","Multiple imputations","discharge",-0.548089123747668,"G",0.0828727281156396
303,"303","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.554566910290597,"H",0.0624005877779173
303,"303","propMissAct_0.48_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.457764911719476,"I",0.0618259693879962
303,"303","propMissAct_0.47_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.605242642173071,"J",0.088335710919003
303,"303","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.528197457606895,"K",0.116025310537099
303,"303","propMissAct_0.56_autoCorr_0","MAR","Multiple imputations","discharge",-0.5604819739994,"L",0.0848488461157624
303,"303","propMissAct_0.66_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.557276908998823,"M",0.110141785781501
303,"303","propMissAct_0.66_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.588839425049247,"N",0.0842951098464407
303,"303","propMissAct_0.78_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.757715213522198,"O",0.204498398779104
303,"303","propMissAct_0.07_autoCorr_0.02","MAR","Multiple imputations","sigma",1.04801334165313,"A",NA
303,"303","propMissAct_0.08_autoCorr_0.01","MAR","Multiple imputations","sigma",1.04170369865668,"B",NA
303,"303","propMissAct_0.13_autoCorr_0.08","MAR","Multiple imputations","sigma",0.979558871518863,"C",NA
303,"303","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","sigma",1.02406370066621,"D",NA
303,"303","propMissAct_0.31_autoCorr_0.04","MAR","Multiple imputations","sigma",1.00878554449992,"E",NA
303,"303","propMissAct_0.24_autoCorr_0.15","MAR","Multiple imputations","sigma",1.05907353545742,"F",NA
303,"303","propMissAct_0.31_autoCorr_0.13","MAR","Multiple imputations","sigma",1.10846022809581,"G",NA
303,"303","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","sigma",1.04552952432577,"H",NA
303,"303","propMissAct_0.48_autoCorr_0.01","MAR","Multiple imputations","sigma",1.04097275164295,"I",NA
303,"303","propMissAct_0.47_autoCorr_0.08","MAR","Multiple imputations","sigma",0.961137540746874,"J",NA
303,"303","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","sigma",1.05076700983577,"K",NA
303,"303","propMissAct_0.56_autoCorr_0","MAR","Multiple imputations","sigma",0.844198825407014,"L",NA
303,"303","propMissAct_0.66_autoCorr_0.01","MAR","Multiple imputations","sigma",0.98112529141118,"M",NA
303,"303","propMissAct_0.66_autoCorr_0.05","MAR","Multiple imputations","sigma",0.865457173359246,"N",NA
303,"303","propMissAct_0.78_autoCorr_0.04","MAR","Multiple imputations","sigma",0.988803638566353,"O",NA
