"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
115,"115","propMissAct_0.3_autoCorr_0.06","MAR","Multiple imputations","ar1",-0.00130712465789889,"F",0.066693706555434
115,"115","propMissAct_0.34_autoCorr_0.04","MAR","Multiple imputations","ar1",0.000216521643077675,"G",0.0715840609916466
115,"115","propMissAct_0.41_autoCorr_0","MAR","Multiple imputations","ar1",-0.0275480696025763,"H",0.0848495253298662
115,"115","propMissAct_0.44_autoCorr_0","MAR","Multiple imputations","ar1",0.069160413096128,"I",0.0622306606867133
115,"115","propMissAct_0.5_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0610947168477351,"J",0.0707958567285833
115,"115","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0131955218942956,"K",0.0755301640323551
115,"115","propMissAct_0.61_autoCorr_0.07","MAR","Multiple imputations","ar1",0.0807483215908902,"L",0.0689291955566713
115,"115","propMissAct_0.68_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0937769951967668,"M",0.120006337379709
115,"115","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0703217480469208,"N",0.0878191657642773
115,"115","propMissAct_0.75_autoCorr_0.1","MAR","Multiple imputations","ar1",0.0484649774736648,"O",0.122772666703003
115,"115","propMissAct_0.04_autoCorr_0.08","MAR","Multiple imputations","intercept",-1.67212462754269,"A",0.0634012957993514
115,"115","propMissAct_0.11_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.69841722203882,"B",0.0683069320775928
115,"115","propMissAct_0.15_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.64549909276686,"C",0.0634722708129836
115,"115","propMissAct_0.19_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.61575674957711,"D",0.0699778981930353
115,"115","propMissAct_0.23_autoCorr_0","MAR","Multiple imputations","intercept",-1.71272718186951,"E",0.0797443795119496
115,"115","propMissAct_0.3_autoCorr_0.06","MAR","Multiple imputations","intercept",-1.58153314666517,"F",0.0762916123089446
115,"115","propMissAct_0.34_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.65033860920273,"G",0.0700276151469039
115,"115","propMissAct_0.41_autoCorr_0","MAR","Multiple imputations","intercept",-1.7783351169487,"H",0.0816224759137962
115,"115","propMissAct_0.44_autoCorr_0","MAR","Multiple imputations","intercept",-1.65965494744448,"I",0.0640769920968273
115,"115","propMissAct_0.5_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.61640046865337,"J",0.0841347188625675
115,"115","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.58912488455882,"K",0.0713817079459954
115,"115","propMissAct_0.61_autoCorr_0.07","MAR","Multiple imputations","intercept",-1.60914789427807,"L",0.105821429353596
115,"115","propMissAct_0.68_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.66661077327231,"M",0.0980265850968487
115,"115","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.55672469977438,"N",0.0612687548744065
115,"115","propMissAct_0.75_autoCorr_0.1","MAR","Multiple imputations","intercept",-1.58777245391087,"O",0.0684896930320878
115,"115","propMissAct_0.04_autoCorr_0.08","MAR","Multiple imputations","light",-0.740567569670662,"A",0.0580252649878391
115,"115","propMissAct_0.11_autoCorr_0.01","MAR","Multiple imputations","light",-0.72978795064766,"B",0.0577925833743329
115,"115","propMissAct_0.15_autoCorr_0.04","MAR","Multiple imputations","light",-0.732290997805093,"C",0.0740311672670607
115,"115","propMissAct_0.19_autoCorr_0.02","MAR","Multiple imputations","light",-0.725546657588718,"D",0.0638258687268627
115,"115","propMissAct_0.23_autoCorr_0","MAR","Multiple imputations","light",-0.72940680774611,"E",0.0754448948819392
115,"115","propMissAct_0.3_autoCorr_0.06","MAR","Multiple imputations","light",-0.767228237381226,"F",0.0615238840045445
115,"115","propMissAct_0.34_autoCorr_0.04","MAR","Multiple imputations","light",-0.686479888372931,"G",0.0659854576073998
115,"115","propMissAct_0.41_autoCorr_0","MAR","Multiple imputations","light",-0.675190155114269,"H",0.0614024964840188
115,"115","propMissAct_0.44_autoCorr_0","MAR","Multiple imputations","light",-0.773122819065872,"I",0.0614285914063154
115,"115","propMissAct_0.5_autoCorr_0.05","MAR","Multiple imputations","light",-0.772548433877676,"J",0.0865625566062986
115,"115","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","light",-0.842146456854126,"K",0.126910520535678
115,"115","propMissAct_0.61_autoCorr_0.07","MAR","Multiple imputations","light",-0.702926810842801,"L",0.0798645710692066
115,"115","propMissAct_0.68_autoCorr_0.01","MAR","Multiple imputations","light",-0.768868480200749,"M",0.101286039232491
115,"115","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","light",-0.683182336786903,"N",0.131828415671343
115,"115","propMissAct_0.75_autoCorr_0.1","MAR","Multiple imputations","light",-0.653758070292942,"O",0.113811014893544
115,"115","propMissAct_0.04_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.102620212367307,"A",0.0532455934683326
115,"115","propMissAct_0.11_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.0808854653357489,"B",0.0581258612178533
115,"115","propMissAct_0.15_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.0878942093333906,"C",0.0607409667014651
115,"115","propMissAct_0.19_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.0617255780295215,"D",0.0540725636431416
115,"115","propMissAct_0.23_autoCorr_0","MAR","Multiple imputations","discharge",-0.107326912323388,"E",0.0552426835602418
115,"115","propMissAct_0.3_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.0519368759788114,"F",0.0722365812749601
115,"115","propMissAct_0.34_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.0621925618729464,"G",0.0605421022228892
115,"115","propMissAct_0.41_autoCorr_0","MAR","Multiple imputations","discharge",-0.120953337704829,"H",0.0596151471703449
115,"115","propMissAct_0.44_autoCorr_0","MAR","Multiple imputations","discharge",-0.120853962820282,"I",0.0748056873659268
115,"115","propMissAct_0.5_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.159367092383272,"J",0.0663372487341082
115,"115","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.0813719580445318,"K",0.0893146465824877
115,"115","propMissAct_0.61_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.133353061788751,"L",0.0957313066669048
115,"115","propMissAct_0.68_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.110304918508591,"M",0.119173272317691
115,"115","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","discharge",0.00334253205570665,"N",0.0713619440341674
115,"115","propMissAct_0.75_autoCorr_0.1","MAR","Multiple imputations","discharge",-0.202110682348006,"O",0.0994235745105402
115,"115","propMissAct_0.04_autoCorr_0.08","MAR","Multiple imputations","sigma",1.14930636919055,"A",NA
115,"115","propMissAct_0.11_autoCorr_0.01","MAR","Multiple imputations","sigma",1.20588132970263,"B",NA
115,"115","propMissAct_0.15_autoCorr_0.04","MAR","Multiple imputations","sigma",1.12358822743643,"C",NA
115,"115","propMissAct_0.19_autoCorr_0.02","MAR","Multiple imputations","sigma",1.06286453519372,"D",NA
115,"115","propMissAct_0.23_autoCorr_0","MAR","Multiple imputations","sigma",1.16173772829739,"E",NA
115,"115","propMissAct_0.3_autoCorr_0.06","MAR","Multiple imputations","sigma",1.17921223351222,"F",NA
115,"115","propMissAct_0.34_autoCorr_0.04","MAR","Multiple imputations","sigma",1.16121383816026,"G",NA
115,"115","propMissAct_0.41_autoCorr_0","MAR","Multiple imputations","sigma",1.12022574956882,"H",NA
115,"115","propMissAct_0.44_autoCorr_0","MAR","Multiple imputations","sigma",1.02542616455158,"I",NA
115,"115","propMissAct_0.5_autoCorr_0.05","MAR","Multiple imputations","sigma",0.99954018701928,"J",NA
115,"115","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","sigma",1.16064296663802,"K",NA
115,"115","propMissAct_0.61_autoCorr_0.07","MAR","Multiple imputations","sigma",1.02196173756222,"L",NA
115,"115","propMissAct_0.68_autoCorr_0.01","MAR","Multiple imputations","sigma",1.29565327976598,"M",NA
115,"115","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","sigma",0.922184457755602,"N",NA
115,"115","propMissAct_0.75_autoCorr_0.1","MAR","Multiple imputations","sigma",1.28624895860369,"O",NA
