"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
23,"23","propMissAct_0.44_autoCorr_0.12","MAR","Multiple imputations","ar1",0.336622605854739,"I",0.0607301337441139
23,"23","propMissAct_0.5_autoCorr_0.01","MAR","Multiple imputations","ar1",0.288792768942109,"J",0.0630439017637936
23,"23","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","ar1",0.207523472564616,"K",0.0596900966444325
23,"23","propMissAct_0.64_autoCorr_0","MAR","Multiple imputations","ar1",0.342583688455932,"L",0.0587588608866232
23,"23","propMissAct_0.64_autoCorr_0.06","MAR","Multiple imputations","ar1",0.213140299297302,"M",0.0633836927573616
23,"23","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","ar1",0.307884373953431,"N",0.0755060288207101
23,"23","propMissAct_0.75_autoCorr_0.09","MAR","Multiple imputations","ar1",0.181355285787144,"O",0.0867578311271262
23,"23","propMissAct_0.04_autoCorr_0.08","MAR","Multiple imputations","intercept",0.295548607393253,"A",0.106079430606641
23,"23","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","intercept",0.275065206184802,"B",0.107367753745891
23,"23","propMissAct_0.13_autoCorr_0.01","MAR","Multiple imputations","intercept",0.338400390347043,"C",0.104821485274123
23,"23","propMissAct_0.17_autoCorr_0.01","MAR","Multiple imputations","intercept",0.317534134931056,"D",0.113183184231481
23,"23","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","intercept",0.232492100324978,"E",0.105092372322419
23,"23","propMissAct_0.33_autoCorr_0.03","MAR","Multiple imputations","intercept",0.327867875173349,"F",0.0942050548867321
23,"23","propMissAct_0.38_autoCorr_0.05","MAR","Multiple imputations","intercept",0.31872515694897,"G",0.11000308148056
23,"23","propMissAct_0.4_autoCorr_0.03","MAR","Multiple imputations","intercept",0.357851836364362,"H",0.103120046263284
23,"23","propMissAct_0.44_autoCorr_0.12","MAR","Multiple imputations","intercept",0.366986092764662,"I",0.0957667411767064
23,"23","propMissAct_0.5_autoCorr_0.01","MAR","Multiple imputations","intercept",0.223245171158609,"J",0.103662414867891
23,"23","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","intercept",0.280519318978935,"K",0.075828501149595
23,"23","propMissAct_0.64_autoCorr_0","MAR","Multiple imputations","intercept",0.240493212135132,"L",0.116922651064723
23,"23","propMissAct_0.64_autoCorr_0.06","MAR","Multiple imputations","intercept",0.237974397715453,"M",0.0950455471647169
23,"23","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","intercept",0.280443275869087,"N",0.127622363912548
23,"23","propMissAct_0.75_autoCorr_0.09","MAR","Multiple imputations","intercept",0.145861452791036,"O",0.132042672937578
23,"23","propMissAct_0.04_autoCorr_0.08","MAR","Multiple imputations","light",-0.502498857488118,"A",0.0501469453863329
23,"23","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","light",-0.532152452678539,"B",0.0583921323307985
23,"23","propMissAct_0.13_autoCorr_0.01","MAR","Multiple imputations","light",-0.480550860225082,"C",0.0576401872500324
23,"23","propMissAct_0.17_autoCorr_0.01","MAR","Multiple imputations","light",-0.492997443173783,"D",0.0544284097173984
23,"23","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","light",-0.496762714003253,"E",0.0551319167505873
23,"23","propMissAct_0.33_autoCorr_0.03","MAR","Multiple imputations","light",-0.584590804706505,"F",0.0606790778460926
23,"23","propMissAct_0.38_autoCorr_0.05","MAR","Multiple imputations","light",-0.524518655834978,"G",0.0813154186340734
23,"23","propMissAct_0.4_autoCorr_0.03","MAR","Multiple imputations","light",-0.49116879647854,"H",0.0740931295817271
23,"23","propMissAct_0.44_autoCorr_0.12","MAR","Multiple imputations","light",-0.525213269696194,"I",0.0817957971105982
23,"23","propMissAct_0.5_autoCorr_0.01","MAR","Multiple imputations","light",-0.615861493132775,"J",0.120650774686738
23,"23","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","light",-0.521837957498759,"K",0.0773155011979075
23,"23","propMissAct_0.64_autoCorr_0","MAR","Multiple imputations","light",-0.508731273142125,"L",0.0716201022653484
23,"23","propMissAct_0.64_autoCorr_0.06","MAR","Multiple imputations","light",-0.442645778221549,"M",0.0898453354506912
23,"23","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","light",-0.467689610253603,"N",0.166694471701133
23,"23","propMissAct_0.75_autoCorr_0.09","MAR","Multiple imputations","light",-0.481610554329085,"O",0.191575614700746
23,"23","propMissAct_0.04_autoCorr_0.08","MAR","Multiple imputations","discharge",0.576969251523002,"A",0.0499920338710156
23,"23","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","discharge",0.585043794166292,"B",0.0532321588160527
23,"23","propMissAct_0.13_autoCorr_0.01","MAR","Multiple imputations","discharge",0.538025879750363,"C",0.0526802032808052
23,"23","propMissAct_0.17_autoCorr_0.01","MAR","Multiple imputations","discharge",0.545893519415185,"D",0.0516007316705609
23,"23","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","discharge",0.566406965602639,"E",0.0548787557965753
23,"23","propMissAct_0.33_autoCorr_0.03","MAR","Multiple imputations","discharge",0.570069279991492,"F",0.0553083458184432
23,"23","propMissAct_0.38_autoCorr_0.05","MAR","Multiple imputations","discharge",0.422702426180637,"G",0.0732944031738601
23,"23","propMissAct_0.4_autoCorr_0.03","MAR","Multiple imputations","discharge",0.59202673652308,"H",0.0876626141515422
23,"23","propMissAct_0.44_autoCorr_0.12","MAR","Multiple imputations","discharge",0.678575436233104,"I",0.0662878964472709
23,"23","propMissAct_0.5_autoCorr_0.01","MAR","Multiple imputations","discharge",0.568089640937518,"J",0.0705631571069428
23,"23","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","discharge",0.55008869451279,"K",0.0694563552328843
23,"23","propMissAct_0.64_autoCorr_0","MAR","Multiple imputations","discharge",0.589888309759911,"L",0.073911902485609
23,"23","propMissAct_0.64_autoCorr_0.06","MAR","Multiple imputations","discharge",0.630518099389382,"M",0.109608367053079
23,"23","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","discharge",0.353617802931647,"N",0.0744431372009104
23,"23","propMissAct_0.75_autoCorr_0.09","MAR","Multiple imputations","discharge",0.375972278781992,"O",0.0931680437758181
23,"23","propMissAct_0.04_autoCorr_0.08","MAR","Multiple imputations","sigma",0.989483456482906,"A",NA
23,"23","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","sigma",0.996016318449992,"B",NA
23,"23","propMissAct_0.13_autoCorr_0.01","MAR","Multiple imputations","sigma",1.04459108413043,"C",NA
23,"23","propMissAct_0.17_autoCorr_0.01","MAR","Multiple imputations","sigma",1.02887983699279,"D",NA
23,"23","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","sigma",1.15464279288947,"E",NA
23,"23","propMissAct_0.33_autoCorr_0.03","MAR","Multiple imputations","sigma",1.14683774524202,"F",NA
23,"23","propMissAct_0.38_autoCorr_0.05","MAR","Multiple imputations","sigma",1.23805811119535,"G",NA
23,"23","propMissAct_0.4_autoCorr_0.03","MAR","Multiple imputations","sigma",1.16787303597751,"H",NA
23,"23","propMissAct_0.44_autoCorr_0.12","MAR","Multiple imputations","sigma",1.2408802538754,"I",NA
23,"23","propMissAct_0.5_autoCorr_0.01","MAR","Multiple imputations","sigma",1.07626458133443,"J",NA
23,"23","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","sigma",0.966651210651246,"K",NA
23,"23","propMissAct_0.64_autoCorr_0","MAR","Multiple imputations","sigma",1.23009261668511,"L",NA
23,"23","propMissAct_0.64_autoCorr_0.06","MAR","Multiple imputations","sigma",1.25338854355364,"M",NA
23,"23","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","sigma",1.27198257019968,"N",NA
23,"23","propMissAct_0.75_autoCorr_0.09","MAR","Multiple imputations","sigma",1.08356845326789,"O",NA
