"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
198,"198","propMissAct_0.38_autoCorr_0.08","MAR","Multiple imputations","ar1",0.307840505322771,"G",0.0628600190468391
198,"198","propMissAct_0.38_autoCorr_0.08","MAR","Multiple imputations","ar1",0.219124027680169,"H",0.075815858854899
198,"198","propMissAct_0.44_autoCorr_0.02","MAR","Multiple imputations","ar1",0.125754833400015,"I",0.0573824517329055
198,"198","propMissAct_0.48_autoCorr_0.11","MAR","Multiple imputations","ar1",0.235776855852551,"J",0.060650195242317
198,"198","propMissAct_0.61_autoCorr_0.09","MAR","Multiple imputations","ar1",0.23585258549976,"K",0.0729944878855863
198,"198","propMissAct_0.6_autoCorr_0.03","MAR","Multiple imputations","ar1",0.238286099068419,"L",0.0743349091736265
198,"198","propMissAct_0.68_autoCorr_0.05","MAR","Multiple imputations","ar1",0.131532900792286,"M",0.0933511058691421
198,"198","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","ar1",0.156582436603183,"N",0.0692893966149454
198,"198","propMissAct_0.77_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0694271540557531,"O",0.0793855416565552
198,"198","propMissAct_0.05_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.323656828929351,"A",0.0712118469944529
198,"198","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.363821723145485,"B",0.0756113679160488
198,"198","propMissAct_0.16_autoCorr_0.11","MAR","Multiple imputations","intercept",-0.355438345764763,"C",0.0746534943480924
198,"198","propMissAct_0.2_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.327273705822216,"D",0.0698221942204415
198,"198","propMissAct_0.25_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.336089415754455,"E",0.072253218232449
198,"198","propMissAct_0.3_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.336118794168957,"F",0.0958010816973795
198,"198","propMissAct_0.38_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.369151220032707,"G",0.0758425489914331
198,"198","propMissAct_0.38_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.332335159370055,"H",0.070028096178091
198,"198","propMissAct_0.44_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.383995310090832,"I",0.0725727852617883
198,"198","propMissAct_0.48_autoCorr_0.11","MAR","Multiple imputations","intercept",-0.314946787703375,"J",0.0870181763876091
198,"198","propMissAct_0.61_autoCorr_0.09","MAR","Multiple imputations","intercept",-0.281247072770254,"K",0.100668032104259
198,"198","propMissAct_0.6_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.337830862445201,"L",0.106544447615495
198,"198","propMissAct_0.68_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.278066431236881,"M",0.103319742925719
198,"198","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.359934556743604,"N",0.0905939372149052
198,"198","propMissAct_0.77_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.528962081060208,"O",0.107481879499504
198,"198","propMissAct_0.05_autoCorr_0.06","MAR","Multiple imputations","light",0.159755954416938,"A",0.049313570085557
198,"198","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","light",0.158018749019258,"B",0.049964259321774
198,"198","propMissAct_0.16_autoCorr_0.11","MAR","Multiple imputations","light",0.156030857643322,"C",0.0801100503444881
198,"198","propMissAct_0.2_autoCorr_0.01","MAR","Multiple imputations","light",0.159986848236325,"D",0.0532533329977311
198,"198","propMissAct_0.25_autoCorr_0.01","MAR","Multiple imputations","light",0.133216376760605,"E",0.0528404170545683
198,"198","propMissAct_0.3_autoCorr_0.03","MAR","Multiple imputations","light",0.165972592789784,"F",0.0496682383664611
198,"198","propMissAct_0.38_autoCorr_0.08","MAR","Multiple imputations","light",0.14839346807913,"G",0.0723827916791461
198,"198","propMissAct_0.38_autoCorr_0.08","MAR","Multiple imputations","light",0.146764076760619,"H",0.0693754059034291
198,"198","propMissAct_0.44_autoCorr_0.02","MAR","Multiple imputations","light",0.145837307758557,"I",0.0753456646195484
198,"198","propMissAct_0.48_autoCorr_0.11","MAR","Multiple imputations","light",0.163456267660297,"J",0.0595921461316113
198,"198","propMissAct_0.61_autoCorr_0.09","MAR","Multiple imputations","light",0.178943144953376,"K",0.104797408813675
198,"198","propMissAct_0.6_autoCorr_0.03","MAR","Multiple imputations","light",0.257918617585893,"L",0.0657083698069313
198,"198","propMissAct_0.68_autoCorr_0.05","MAR","Multiple imputations","light",0.103559163294086,"M",0.104508277068198
198,"198","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","light",0.232702925208978,"N",0.0754152152688229
198,"198","propMissAct_0.77_autoCorr_0.02","MAR","Multiple imputations","light",0.120801208215494,"O",0.108278571453151
198,"198","propMissAct_0.05_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.286829004017413,"A",0.0509374349906988
198,"198","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.30322746057433,"B",0.0527044977111277
198,"198","propMissAct_0.16_autoCorr_0.11","MAR","Multiple imputations","discharge",-0.276382843791187,"C",0.0557777162919083
198,"198","propMissAct_0.2_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.311385618988017,"D",0.0589549799788559
198,"198","propMissAct_0.25_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.316817090755974,"E",0.0693441784689131
198,"198","propMissAct_0.3_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.302297976275972,"F",0.0564845732376678
198,"198","propMissAct_0.38_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.305391396873446,"G",0.0631799595503247
198,"198","propMissAct_0.38_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.412688973213381,"H",0.074966121600924
198,"198","propMissAct_0.44_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.388432768460742,"I",0.0773529721619768
198,"198","propMissAct_0.48_autoCorr_0.11","MAR","Multiple imputations","discharge",-0.335050073402411,"J",0.0810326691209882
198,"198","propMissAct_0.61_autoCorr_0.09","MAR","Multiple imputations","discharge",-0.295070566324236,"K",0.104796942620992
198,"198","propMissAct_0.6_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.216334453268719,"L",0.0963493626941565
198,"198","propMissAct_0.68_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.27563054375405,"M",0.151892705241495
198,"198","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.350919628835242,"N",0.0756232535209927
198,"198","propMissAct_0.77_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.386282610038535,"O",0.117177969489442
198,"198","propMissAct_0.05_autoCorr_0.06","MAR","Multiple imputations","sigma",0.955788179761564,"A",NA
198,"198","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","sigma",0.935985526109406,"B",NA
198,"198","propMissAct_0.16_autoCorr_0.11","MAR","Multiple imputations","sigma",0.988130734854332,"C",NA
198,"198","propMissAct_0.2_autoCorr_0.01","MAR","Multiple imputations","sigma",0.967064592785853,"D",NA
198,"198","propMissAct_0.25_autoCorr_0.01","MAR","Multiple imputations","sigma",0.924824986487356,"E",NA
198,"198","propMissAct_0.3_autoCorr_0.03","MAR","Multiple imputations","sigma",0.922593561704447,"F",NA
198,"198","propMissAct_0.38_autoCorr_0.08","MAR","Multiple imputations","sigma",0.960239004596549,"G",NA
198,"198","propMissAct_0.38_autoCorr_0.08","MAR","Multiple imputations","sigma",0.919344194814729,"H",NA
198,"198","propMissAct_0.44_autoCorr_0.02","MAR","Multiple imputations","sigma",0.858403577949311,"I",NA
198,"198","propMissAct_0.48_autoCorr_0.11","MAR","Multiple imputations","sigma",0.978481687671469,"J",NA
198,"198","propMissAct_0.61_autoCorr_0.09","MAR","Multiple imputations","sigma",0.892436716133466,"K",NA
198,"198","propMissAct_0.6_autoCorr_0.03","MAR","Multiple imputations","sigma",0.852123985653345,"L",NA
198,"198","propMissAct_0.68_autoCorr_0.05","MAR","Multiple imputations","sigma",0.981234102847323,"M",NA
198,"198","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","sigma",0.702127356608644,"N",NA
198,"198","propMissAct_0.77_autoCorr_0.02","MAR","Multiple imputations","sigma",1.14849032784612,"O",NA
