"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
3,"3","propMissAct_0.32_autoCorr_0.07","MAR","Multiple imputations","ar1",0.623014920053044,"G",0.0463986241171736
3,"3","propMissAct_0.42_autoCorr_0.05","MAR","Multiple imputations","ar1",0.55059711033777,"H",0.0506123235885087
3,"3","propMissAct_0.44_autoCorr_0.04","MAR","Multiple imputations","ar1",0.532741721802699,"I",0.0618904193299108
3,"3","propMissAct_0.52_autoCorr_0.03","MAR","Multiple imputations","ar1",0.529796566277768,"J",0.0562503925615996
3,"3","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","ar1",0.472866803889606,"K",0.0907311868147341
3,"3","propMissAct_0.63_autoCorr_0.07","MAR","Multiple imputations","ar1",0.391449731565278,"L",0.112181587525345
3,"3","propMissAct_0.62_autoCorr_0.07","MAR","Multiple imputations","ar1",0.424160742123743,"M",0.0618473759643107
3,"3","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","ar1",0.346387914703745,"N",0.0717089067020973
3,"3","propMissAct_0.74_autoCorr_0.08","MAR","Multiple imputations","ar1",0.190388602746692,"O",0.101319092581163
3,"3","propMissAct_0.05_autoCorr_0.11","MAR","Multiple imputations","intercept",-0.142207234982275,"A",0.211401306255552
3,"3","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.162149672419038,"B",0.195455192374865
3,"3","propMissAct_0.12_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.158139761427505,"C",0.204192812350287
3,"3","propMissAct_0.18_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.138834284006953,"D",0.202778716693268
3,"3","propMissAct_0.23_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.162035746400166,"E",0.178886689503307
3,"3","propMissAct_0.29_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.102667437452134,"F",0.177212158272364
3,"3","propMissAct_0.32_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.221151039111747,"G",0.166591075280334
3,"3","propMissAct_0.42_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.248368359642572,"H",0.153302935580376
3,"3","propMissAct_0.44_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.226229916800786,"I",0.160484639249931
3,"3","propMissAct_0.52_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.0763747755687958,"J",0.156563942558852
3,"3","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.151925155297231,"K",0.158448256176986
3,"3","propMissAct_0.63_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.012092253102148,"L",0.130809217526913
3,"3","propMissAct_0.62_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.0749329503247988,"M",0.185948013395057
3,"3","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.00384030468198713,"N",0.15134639982768
3,"3","propMissAct_0.74_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.256378883192646,"O",0.210004637384632
3,"3","propMissAct_0.05_autoCorr_0.11","MAR","Multiple imputations","light",-0.0998376689464425,"A",0.0461287517255092
3,"3","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","light",-0.159871140340319,"B",0.0491154559181911
3,"3","propMissAct_0.12_autoCorr_0.08","MAR","Multiple imputations","light",-0.112783370985386,"C",0.0579869604867988
3,"3","propMissAct_0.18_autoCorr_0.05","MAR","Multiple imputations","light",-0.0936161010504654,"D",0.0568668096420493
3,"3","propMissAct_0.23_autoCorr_0.02","MAR","Multiple imputations","light",-0.100930883981664,"E",0.0590587028517772
3,"3","propMissAct_0.29_autoCorr_0.03","MAR","Multiple imputations","light",-0.163797326948099,"F",0.0524296297156898
3,"3","propMissAct_0.32_autoCorr_0.07","MAR","Multiple imputations","light",-0.119320600725104,"G",0.0720911987725266
3,"3","propMissAct_0.42_autoCorr_0.05","MAR","Multiple imputations","light",-0.149862683276792,"H",0.121773884710572
3,"3","propMissAct_0.44_autoCorr_0.04","MAR","Multiple imputations","light",-0.118398615735026,"I",0.0681892138919177
3,"3","propMissAct_0.52_autoCorr_0.03","MAR","Multiple imputations","light",-0.179898494564308,"J",0.0943311949828284
3,"3","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","light",-0.0760131491790916,"K",0.102115491957066
3,"3","propMissAct_0.63_autoCorr_0.07","MAR","Multiple imputations","light",-0.151177338274303,"L",0.0872153978691778
3,"3","propMissAct_0.62_autoCorr_0.07","MAR","Multiple imputations","light",0.0253528658308506,"M",0.0853495567230311
3,"3","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","light",-0.0108442602734677,"N",0.152075438413451
3,"3","propMissAct_0.74_autoCorr_0.08","MAR","Multiple imputations","light",0.0427848688323398,"O",0.10895464733638
3,"3","propMissAct_0.05_autoCorr_0.11","MAR","Multiple imputations","discharge",0.989730854031742,"A",0.0451089657088316
3,"3","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","discharge",0.908445186770434,"B",0.0469470353140257
3,"3","propMissAct_0.12_autoCorr_0.08","MAR","Multiple imputations","discharge",0.945807780822473,"C",0.0580406880966308
3,"3","propMissAct_0.18_autoCorr_0.05","MAR","Multiple imputations","discharge",0.956923105615114,"D",0.0783674863254655
3,"3","propMissAct_0.23_autoCorr_0.02","MAR","Multiple imputations","discharge",0.83804435840504,"E",0.0630717617056851
3,"3","propMissAct_0.29_autoCorr_0.03","MAR","Multiple imputations","discharge",0.908840914488279,"F",0.058614994680742
3,"3","propMissAct_0.32_autoCorr_0.07","MAR","Multiple imputations","discharge",0.940271971367211,"G",0.0769768267913773
3,"3","propMissAct_0.42_autoCorr_0.05","MAR","Multiple imputations","discharge",0.951809778734511,"H",0.0868603221431858
3,"3","propMissAct_0.44_autoCorr_0.04","MAR","Multiple imputations","discharge",0.872333907511782,"I",0.089994061466281
3,"3","propMissAct_0.52_autoCorr_0.03","MAR","Multiple imputations","discharge",0.852718664880692,"J",0.0761963821590908
3,"3","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","discharge",0.932286869619256,"K",0.154739404528754
3,"3","propMissAct_0.63_autoCorr_0.07","MAR","Multiple imputations","discharge",0.935754972045002,"L",0.170697861686856
3,"3","propMissAct_0.62_autoCorr_0.07","MAR","Multiple imputations","discharge",0.871821496123398,"M",0.143319784812401
3,"3","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","discharge",0.886299855879664,"N",0.137347829864122
3,"3","propMissAct_0.74_autoCorr_0.08","MAR","Multiple imputations","discharge",0.935917686461596,"O",0.202461240399445
3,"3","propMissAct_0.05_autoCorr_0.11","MAR","Multiple imputations","sigma",1.00309843638316,"A",NA
3,"3","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","sigma",1.06974856364246,"B",NA
3,"3","propMissAct_0.12_autoCorr_0.08","MAR","Multiple imputations","sigma",1.07249142264383,"C",NA
3,"3","propMissAct_0.18_autoCorr_0.05","MAR","Multiple imputations","sigma",1.19224113874115,"D",NA
3,"3","propMissAct_0.23_autoCorr_0.02","MAR","Multiple imputations","sigma",1.24613790460666,"E",NA
3,"3","propMissAct_0.29_autoCorr_0.03","MAR","Multiple imputations","sigma",1.22657902482734,"F",NA
3,"3","propMissAct_0.32_autoCorr_0.07","MAR","Multiple imputations","sigma",1.43781338209166,"G",NA
3,"3","propMissAct_0.42_autoCorr_0.05","MAR","Multiple imputations","sigma",1.49491455095925,"H",NA
3,"3","propMissAct_0.44_autoCorr_0.04","MAR","Multiple imputations","sigma",1.66850586414547,"I",NA
3,"3","propMissAct_0.52_autoCorr_0.03","MAR","Multiple imputations","sigma",1.69519056708817,"J",NA
3,"3","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","sigma",2.09790010999286,"K",NA
3,"3","propMissAct_0.63_autoCorr_0.07","MAR","Multiple imputations","sigma",1.93154249888136,"L",NA
3,"3","propMissAct_0.62_autoCorr_0.07","MAR","Multiple imputations","sigma",1.92916395696426,"M",NA
3,"3","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","sigma",2.15222056089865,"N",NA
3,"3","propMissAct_0.74_autoCorr_0.08","MAR","Multiple imputations","sigma",1.69210754758463,"O",NA
