"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
173,"173","propMissAct_0.32_autoCorr_0.03","MAR","Multiple imputations","ar1",0.249086016183936,"G",0.0994059474324943
173,"173","propMissAct_0.4_autoCorr_0.01","MAR","Multiple imputations","ar1",0.198338729312305,"H",0.0732643882998246
173,"173","propMissAct_0.44_autoCorr_0.05","MAR","Multiple imputations","ar1",0.227845696853831,"I",0.0774751243882632
173,"173","propMissAct_0.5_autoCorr_0.05","MAR","Multiple imputations","ar1",0.137421104033667,"J",0.0689752392256261
173,"173","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","ar1",0.237937430604488,"K",0.0590059783800913
173,"173","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","ar1",0.172968693589665,"L",0.0629800522932041
173,"173","propMissAct_0.67_autoCorr_0.07","MAR","Multiple imputations","ar1",-0.0185476215763956,"M",0.096223264129213
173,"173","propMissAct_0.73_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0774740352856809,"N",0.0868039853970221
173,"173","propMissAct_0.73_autoCorr_0.07","MAR","Multiple imputations","ar1",0.100778918954417,"O",0.0806263963751543
173,"173","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",0.65663415550718,"A",0.0724146186303361
173,"173","propMissAct_0.13_autoCorr_0.02","MAR","Multiple imputations","intercept",0.663686972955124,"B",0.0741980174497316
173,"173","propMissAct_0.14_autoCorr_0.06","MAR","Multiple imputations","intercept",0.624186590601203,"C",0.0738223215863794
173,"173","propMissAct_0.21_autoCorr_0.06","MAR","Multiple imputations","intercept",0.709673908787319,"D",0.0697345404613427
173,"173","propMissAct_0.23_autoCorr_0.03","MAR","Multiple imputations","intercept",0.661248975124423,"E",0.0814547827148731
173,"173","propMissAct_0.3_autoCorr_0.02","MAR","Multiple imputations","intercept",0.673003743613986,"F",0.0718502653614839
173,"173","propMissAct_0.32_autoCorr_0.03","MAR","Multiple imputations","intercept",0.657534095313872,"G",0.0908813375537543
173,"173","propMissAct_0.4_autoCorr_0.01","MAR","Multiple imputations","intercept",0.682351136044409,"H",0.0771501360517999
173,"173","propMissAct_0.44_autoCorr_0.05","MAR","Multiple imputations","intercept",0.68283815576816,"I",0.0974339418373288
173,"173","propMissAct_0.5_autoCorr_0.05","MAR","Multiple imputations","intercept",0.666046784985282,"J",0.0725691977452849
173,"173","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","intercept",0.65116936967302,"K",0.0933158263180645
173,"173","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","intercept",0.556473044897623,"L",0.077729826545988
173,"173","propMissAct_0.67_autoCorr_0.07","MAR","Multiple imputations","intercept",0.793167921517558,"M",0.06643464898233
173,"173","propMissAct_0.73_autoCorr_0.01","MAR","Multiple imputations","intercept",0.718855669452682,"N",0.0930728618542505
173,"173","propMissAct_0.73_autoCorr_0.07","MAR","Multiple imputations","intercept",0.792014846945562,"O",0.119041919601049
173,"173","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",-0.400421414949207,"A",0.0472578255866466
173,"173","propMissAct_0.13_autoCorr_0.02","MAR","Multiple imputations","light",-0.363248187007789,"B",0.0521333361181328
173,"173","propMissAct_0.14_autoCorr_0.06","MAR","Multiple imputations","light",-0.413944848817268,"C",0.0503937227850875
173,"173","propMissAct_0.21_autoCorr_0.06","MAR","Multiple imputations","light",-0.374821337702563,"D",0.0520970043303348
173,"173","propMissAct_0.23_autoCorr_0.03","MAR","Multiple imputations","light",-0.408818928788491,"E",0.0519271075688617
173,"173","propMissAct_0.3_autoCorr_0.02","MAR","Multiple imputations","light",-0.421435906239313,"F",0.0603229574783835
173,"173","propMissAct_0.32_autoCorr_0.03","MAR","Multiple imputations","light",-0.391690331886457,"G",0.072208459442486
173,"173","propMissAct_0.4_autoCorr_0.01","MAR","Multiple imputations","light",-0.386324317172848,"H",0.0810762256234475
173,"173","propMissAct_0.44_autoCorr_0.05","MAR","Multiple imputations","light",-0.365463552409125,"I",0.0531569740618846
173,"173","propMissAct_0.5_autoCorr_0.05","MAR","Multiple imputations","light",-0.340096022868842,"J",0.0631772407919683
173,"173","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","light",-0.386920029310236,"K",0.0575698862510286
173,"173","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","light",-0.394247573646408,"L",0.048806383637863
173,"173","propMissAct_0.67_autoCorr_0.07","MAR","Multiple imputations","light",-0.417850361559655,"M",0.0633966834094347
173,"173","propMissAct_0.73_autoCorr_0.01","MAR","Multiple imputations","light",-0.354641568118811,"N",0.140350243709931
173,"173","propMissAct_0.73_autoCorr_0.07","MAR","Multiple imputations","light",-0.320585389613565,"O",0.119093481316918
173,"173","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",0.255855180543931,"A",0.0498590676456816
173,"173","propMissAct_0.13_autoCorr_0.02","MAR","Multiple imputations","discharge",0.242011204673759,"B",0.0538984056526868
173,"173","propMissAct_0.14_autoCorr_0.06","MAR","Multiple imputations","discharge",0.221116633970931,"C",0.0607187646984441
173,"173","propMissAct_0.21_autoCorr_0.06","MAR","Multiple imputations","discharge",0.214767264353743,"D",0.0625996085431072
173,"173","propMissAct_0.23_autoCorr_0.03","MAR","Multiple imputations","discharge",0.284982904502916,"E",0.0782819822834512
173,"173","propMissAct_0.3_autoCorr_0.02","MAR","Multiple imputations","discharge",0.223434427296801,"F",0.0611812042181412
173,"173","propMissAct_0.32_autoCorr_0.03","MAR","Multiple imputations","discharge",0.262902733552639,"G",0.061732463469086
173,"173","propMissAct_0.4_autoCorr_0.01","MAR","Multiple imputations","discharge",0.318754733251128,"H",0.110524898331143
173,"173","propMissAct_0.44_autoCorr_0.05","MAR","Multiple imputations","discharge",0.118693093137248,"I",0.0782147097310506
173,"173","propMissAct_0.5_autoCorr_0.05","MAR","Multiple imputations","discharge",0.304785653073893,"J",0.0757288011542437
173,"173","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","discharge",0.276987408272285,"K",0.0727923105128016
173,"173","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","discharge",0.326765976144437,"L",0.11524379035488
173,"173","propMissAct_0.67_autoCorr_0.07","MAR","Multiple imputations","discharge",0.271781600750779,"M",0.0968525877610698
173,"173","propMissAct_0.73_autoCorr_0.01","MAR","Multiple imputations","discharge",0.402734291225398,"N",0.0638277979441963
173,"173","propMissAct_0.73_autoCorr_0.07","MAR","Multiple imputations","discharge",0.256859139641973,"O",0.124463404678997
173,"173","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",0.911708039786404,"A",NA
173,"173","propMissAct_0.13_autoCorr_0.02","MAR","Multiple imputations","sigma",0.945975225361121,"B",NA
173,"173","propMissAct_0.14_autoCorr_0.06","MAR","Multiple imputations","sigma",0.944357355751582,"C",NA
173,"173","propMissAct_0.21_autoCorr_0.06","MAR","Multiple imputations","sigma",0.964839172804753,"D",NA
173,"173","propMissAct_0.23_autoCorr_0.03","MAR","Multiple imputations","sigma",0.921655658588873,"E",NA
173,"173","propMissAct_0.3_autoCorr_0.02","MAR","Multiple imputations","sigma",0.917387534865059,"F",NA
173,"173","propMissAct_0.32_autoCorr_0.03","MAR","Multiple imputations","sigma",0.958597407174062,"G",NA
173,"173","propMissAct_0.4_autoCorr_0.01","MAR","Multiple imputations","sigma",0.977035785649772,"H",NA
173,"173","propMissAct_0.44_autoCorr_0.05","MAR","Multiple imputations","sigma",0.876401844356064,"I",NA
173,"173","propMissAct_0.5_autoCorr_0.05","MAR","Multiple imputations","sigma",0.900993272394977,"J",NA
173,"173","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","sigma",1.02919811991467,"K",NA
173,"173","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","sigma",0.870219211594387,"L",NA
173,"173","propMissAct_0.67_autoCorr_0.07","MAR","Multiple imputations","sigma",1.02064529723702,"M",NA
173,"173","propMissAct_0.73_autoCorr_0.01","MAR","Multiple imputations","sigma",0.895300156022889,"N",NA
173,"173","propMissAct_0.73_autoCorr_0.07","MAR","Multiple imputations","sigma",0.829677452257187,"O",NA
