"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
93,"93","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","ar1",0.337970893321442,"H",0.0680213845634608
93,"93","propMissAct_0.47_autoCorr_0.11","MAR","Multiple imputations","ar1",0.186548152753408,"I",0.0836655102333307
93,"93","propMissAct_0.49_autoCorr_0.04","MAR","Multiple imputations","ar1",0.317571503099502,"J",0.073250608157507
93,"93","propMissAct_0.57_autoCorr_0.09","MAR","Multiple imputations","ar1",0.178467739887528,"K",0.068107961956301
93,"93","propMissAct_0.57_autoCorr_0","MAR","Multiple imputations","ar1",0.267406987436448,"L",0.0796497782521774
93,"93","propMissAct_0.7_autoCorr_0.04","MAR","Multiple imputations","ar1",0.17734156178741,"M",0.0776808007789676
93,"93","propMissAct_0.68_autoCorr_0","MAR","Multiple imputations","ar1",0.0722376464822467,"N",0.105731258407881
93,"93","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0979023768833851,"O",0.0872031132729221
93,"93","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.322391099780423,"A",0.150868987749399
93,"93","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.327909015021496,"B",0.129274314646901
93,"93","propMissAct_0.13_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.29340721807854,"C",0.138164960833302
93,"93","propMissAct_0.22_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.317024044577329,"D",0.109223618586899
93,"93","propMissAct_0.19_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.301991642931139,"E",0.129467508324684
93,"93","propMissAct_0.31_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.331770334136776,"F",0.112123753902949
93,"93","propMissAct_0.36_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.313445500011919,"G",0.116626135802752
93,"93","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.375143233300891,"H",0.129851733762983
93,"93","propMissAct_0.47_autoCorr_0.11","MAR","Multiple imputations","intercept",-0.394027111410656,"I",0.102146850360666
93,"93","propMissAct_0.49_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.285058220450044,"J",0.134393698179075
93,"93","propMissAct_0.57_autoCorr_0.09","MAR","Multiple imputations","intercept",-0.380850859142075,"K",0.0931789364896131
93,"93","propMissAct_0.57_autoCorr_0","MAR","Multiple imputations","intercept",-0.448082121045795,"L",0.111200909014264
93,"93","propMissAct_0.7_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.42458200425304,"M",0.132317017078216
93,"93","propMissAct_0.68_autoCorr_0","MAR","Multiple imputations","intercept",-0.241554536443501,"N",0.157439279476838
93,"93","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.324392534086972,"O",0.122844968710586
93,"93","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","light",-2.05373851808713,"A",0.0632109588972306
93,"93","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","light",-1.98264577741732,"B",0.0639496040971073
93,"93","propMissAct_0.13_autoCorr_0.04","MAR","Multiple imputations","light",-1.98358813335999,"C",0.0654452046139106
93,"93","propMissAct_0.22_autoCorr_0.02","MAR","Multiple imputations","light",-1.96588555797192,"D",0.0673443828133055
93,"93","propMissAct_0.19_autoCorr_0.03","MAR","Multiple imputations","light",-2.04100648133094,"E",0.0624997896184628
93,"93","propMissAct_0.31_autoCorr_0.08","MAR","Multiple imputations","light",-1.86403168927276,"F",0.0839400911564404
93,"93","propMissAct_0.36_autoCorr_0.03","MAR","Multiple imputations","light",-1.91867946247978,"G",0.10143418112384
93,"93","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","light",-2.04942448499071,"H",0.0705427570049546
93,"93","propMissAct_0.47_autoCorr_0.11","MAR","Multiple imputations","light",-1.90707338231077,"I",0.0685360568648359
93,"93","propMissAct_0.49_autoCorr_0.04","MAR","Multiple imputations","light",-1.97283383474903,"J",0.0967081618757304
93,"93","propMissAct_0.57_autoCorr_0.09","MAR","Multiple imputations","light",-1.95059360133874,"K",0.0742010487802419
93,"93","propMissAct_0.57_autoCorr_0","MAR","Multiple imputations","light",-1.93260383643971,"L",0.0704080664145545
93,"93","propMissAct_0.7_autoCorr_0.04","MAR","Multiple imputations","light",-1.89245570276719,"M",0.161053775006354
93,"93","propMissAct_0.68_autoCorr_0","MAR","Multiple imputations","light",-1.95226561180964,"N",0.176956954921336
93,"93","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","light",-2.04058003574864,"O",0.1072507908863
93,"93","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","discharge",0.938911341212602,"A",0.0508843659014068
93,"93","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","discharge",0.922292546071235,"B",0.0614619234675031
93,"93","propMissAct_0.13_autoCorr_0.04","MAR","Multiple imputations","discharge",0.910281191631816,"C",0.0557333228007595
93,"93","propMissAct_0.22_autoCorr_0.02","MAR","Multiple imputations","discharge",0.926823608729609,"D",0.0834572711339055
93,"93","propMissAct_0.19_autoCorr_0.03","MAR","Multiple imputations","discharge",0.927882937410894,"E",0.0587355420147847
93,"93","propMissAct_0.31_autoCorr_0.08","MAR","Multiple imputations","discharge",0.941953167293711,"F",0.078936644573025
93,"93","propMissAct_0.36_autoCorr_0.03","MAR","Multiple imputations","discharge",0.874172078163876,"G",0.0944001349513678
93,"93","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","discharge",1.04415629985707,"H",0.0973695722817254
93,"93","propMissAct_0.47_autoCorr_0.11","MAR","Multiple imputations","discharge",0.848318664756537,"I",0.110026775661409
93,"93","propMissAct_0.49_autoCorr_0.04","MAR","Multiple imputations","discharge",0.92333171751299,"J",0.116616082515848
93,"93","propMissAct_0.57_autoCorr_0.09","MAR","Multiple imputations","discharge",1.01350170990319,"K",0.0882431590543584
93,"93","propMissAct_0.57_autoCorr_0","MAR","Multiple imputations","discharge",1.0050365075297,"L",0.0853286048164731
93,"93","propMissAct_0.7_autoCorr_0.04","MAR","Multiple imputations","discharge",1.01730377413495,"M",0.153104032243142
93,"93","propMissAct_0.68_autoCorr_0","MAR","Multiple imputations","discharge",0.95440436806203,"N",0.0749236480994211
93,"93","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","discharge",1.07365217495908,"O",0.18618300008714
93,"93","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","sigma",1.04848235209705,"A",NA
93,"93","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","sigma",1.26142929683971,"B",NA
93,"93","propMissAct_0.13_autoCorr_0.04","MAR","Multiple imputations","sigma",1.19108183482433,"C",NA
93,"93","propMissAct_0.22_autoCorr_0.02","MAR","Multiple imputations","sigma",1.44511954327303,"D",NA
93,"93","propMissAct_0.19_autoCorr_0.03","MAR","Multiple imputations","sigma",1.37866554780851,"E",NA
93,"93","propMissAct_0.31_autoCorr_0.08","MAR","Multiple imputations","sigma",1.58682217067463,"F",NA
93,"93","propMissAct_0.36_autoCorr_0.03","MAR","Multiple imputations","sigma",1.51319088959513,"G",NA
93,"93","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","sigma",1.56882038781318,"H",NA
93,"93","propMissAct_0.47_autoCorr_0.11","MAR","Multiple imputations","sigma",1.43878585733723,"I",NA
93,"93","propMissAct_0.49_autoCorr_0.04","MAR","Multiple imputations","sigma",1.83183804233376,"J",NA
93,"93","propMissAct_0.57_autoCorr_0.09","MAR","Multiple imputations","sigma",1.55660796099726,"K",NA
93,"93","propMissAct_0.57_autoCorr_0","MAR","Multiple imputations","sigma",1.39810626501947,"L",NA
93,"93","propMissAct_0.7_autoCorr_0.04","MAR","Multiple imputations","sigma",1.66127488378578,"M",NA
93,"93","propMissAct_0.68_autoCorr_0","MAR","Multiple imputations","sigma",1.50388800344721,"N",NA
93,"93","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","sigma",1.4635585078096,"O",NA
