"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
259,"259","propMissAct_0.46_autoCorr_0.06","MAR","Multiple imputations","ar1",0.00724383978604418,"I",0.0877293389108086
259,"259","propMissAct_0.51_autoCorr_0.01","MAR","Multiple imputations","ar1",0.017865949561073,"J",0.063935523673151
259,"259","propMissAct_0.56_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0259331284390748,"K",0.0662181807139507
259,"259","propMissAct_0.56_autoCorr_0.02","MAR","Multiple imputations","ar1",0.00468196505386447,"L",0.0958825755000999
259,"259","propMissAct_0.68_autoCorr_0.01","MAR","Multiple imputations","ar1",-0.00268983885898989,"M",0.0746095936979225
259,"259","propMissAct_0.7_autoCorr_0.08","MAR","Multiple imputations","ar1",0.0244875666196744,"N",0.0544076426997608
259,"259","propMissAct_0.79_autoCorr_0.11","MAR","Multiple imputations","ar1",-0.011239202478153,"O",0.0752200267040287
259,"259","propMissAct_0.06_autoCorr_0.07","MAR","Multiple imputations","intercept",2.81525827839456,"A",0.0589030429494697
259,"259","propMissAct_0.1_autoCorr_0.05","MAR","Multiple imputations","intercept",2.83709822697517,"B",0.0679549845083648
259,"259","propMissAct_0.15_autoCorr_0.03","MAR","Multiple imputations","intercept",2.82459269471714,"C",0.0624569005390578
259,"259","propMissAct_0.2_autoCorr_0.05","MAR","Multiple imputations","intercept",2.80295896168448,"D",0.0657726560290322
259,"259","propMissAct_0.27_autoCorr_0","MAR","Multiple imputations","intercept",2.87677509828123,"E",0.0619340116452612
259,"259","propMissAct_0.28_autoCorr_0","MAR","Multiple imputations","intercept",2.83416063315633,"F",0.0686983638600075
259,"259","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","intercept",2.79030456874533,"G",0.063763750800062
259,"259","propMissAct_0.43_autoCorr_0.1","MAR","Multiple imputations","intercept",2.73813604443517,"H",0.0715932093850995
259,"259","propMissAct_0.46_autoCorr_0.06","MAR","Multiple imputations","intercept",2.82537915402242,"I",0.0612772173481457
259,"259","propMissAct_0.51_autoCorr_0.01","MAR","Multiple imputations","intercept",2.86657004399771,"J",0.0723820557288838
259,"259","propMissAct_0.56_autoCorr_0.04","MAR","Multiple imputations","intercept",2.94411362302149,"K",0.0789628540017293
259,"259","propMissAct_0.56_autoCorr_0.02","MAR","Multiple imputations","intercept",2.69137847667401,"L",0.0604724102559313
259,"259","propMissAct_0.68_autoCorr_0.01","MAR","Multiple imputations","intercept",2.7203079907991,"M",0.108348758934809
259,"259","propMissAct_0.7_autoCorr_0.08","MAR","Multiple imputations","intercept",2.95923066862682,"N",0.0797894045137154
259,"259","propMissAct_0.79_autoCorr_0.11","MAR","Multiple imputations","intercept",2.84371123794593,"O",0.0886313607778093
259,"259","propMissAct_0.06_autoCorr_0.07","MAR","Multiple imputations","light",1.1221898078343,"A",0.0525471261500209
259,"259","propMissAct_0.1_autoCorr_0.05","MAR","Multiple imputations","light",1.11842471527505,"B",0.05237854219843
259,"259","propMissAct_0.15_autoCorr_0.03","MAR","Multiple imputations","light",1.07590381570361,"C",0.0550856775845174
259,"259","propMissAct_0.2_autoCorr_0.05","MAR","Multiple imputations","light",1.10078901777921,"D",0.0532732550711191
259,"259","propMissAct_0.27_autoCorr_0","MAR","Multiple imputations","light",1.09995239344589,"E",0.0652557621492717
259,"259","propMissAct_0.28_autoCorr_0","MAR","Multiple imputations","light",1.12015171784695,"F",0.0597042813421664
259,"259","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","light",1.11186628942663,"G",0.063708445158434
259,"259","propMissAct_0.43_autoCorr_0.1","MAR","Multiple imputations","light",1.06189952098463,"H",0.081240821783433
259,"259","propMissAct_0.46_autoCorr_0.06","MAR","Multiple imputations","light",1.14401976177325,"I",0.0654416701182921
259,"259","propMissAct_0.51_autoCorr_0.01","MAR","Multiple imputations","light",1.06263362845576,"J",0.0648610980854646
259,"259","propMissAct_0.56_autoCorr_0.04","MAR","Multiple imputations","light",1.15749209239073,"K",0.0861340504923649
259,"259","propMissAct_0.56_autoCorr_0.02","MAR","Multiple imputations","light",1.14442369855222,"L",0.113866169153644
259,"259","propMissAct_0.68_autoCorr_0.01","MAR","Multiple imputations","light",1.22178489296939,"M",0.122670063165619
259,"259","propMissAct_0.7_autoCorr_0.08","MAR","Multiple imputations","light",1.01956131050407,"N",0.10080688038895
259,"259","propMissAct_0.79_autoCorr_0.11","MAR","Multiple imputations","light",1.23348906712577,"O",0.145587836722143
259,"259","propMissAct_0.06_autoCorr_0.07","MAR","Multiple imputations","discharge",1.74753511625645,"A",0.0543568491579224
259,"259","propMissAct_0.1_autoCorr_0.05","MAR","Multiple imputations","discharge",1.78596692939861,"B",0.0552826424714495
259,"259","propMissAct_0.15_autoCorr_0.03","MAR","Multiple imputations","discharge",1.73786130128088,"C",0.056615948477768
259,"259","propMissAct_0.2_autoCorr_0.05","MAR","Multiple imputations","discharge",1.74019826106274,"D",0.0557329683419324
259,"259","propMissAct_0.27_autoCorr_0","MAR","Multiple imputations","discharge",1.7313895845584,"E",0.0786541665630425
259,"259","propMissAct_0.28_autoCorr_0","MAR","Multiple imputations","discharge",1.76731244107217,"F",0.0603072456225987
259,"259","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","discharge",1.74058864107826,"G",0.0660591205955581
259,"259","propMissAct_0.43_autoCorr_0.1","MAR","Multiple imputations","discharge",1.70472155008023,"H",0.0646472936417198
259,"259","propMissAct_0.46_autoCorr_0.06","MAR","Multiple imputations","discharge",1.73823779129368,"I",0.079951273590559
259,"259","propMissAct_0.51_autoCorr_0.01","MAR","Multiple imputations","discharge",1.81575581603703,"J",0.0884861189586336
259,"259","propMissAct_0.56_autoCorr_0.04","MAR","Multiple imputations","discharge",1.80109704391835,"K",0.11581913449596
259,"259","propMissAct_0.56_autoCorr_0.02","MAR","Multiple imputations","discharge",1.79020203879745,"L",0.0900842482127692
259,"259","propMissAct_0.68_autoCorr_0.01","MAR","Multiple imputations","discharge",1.65718159399892,"M",0.135158450748148
259,"259","propMissAct_0.7_autoCorr_0.08","MAR","Multiple imputations","discharge",1.82569117967148,"N",0.120701236327802
259,"259","propMissAct_0.79_autoCorr_0.11","MAR","Multiple imputations","discharge",1.86616502050876,"O",0.12743665460492
259,"259","propMissAct_0.06_autoCorr_0.07","MAR","Multiple imputations","sigma",0.98744755645909,"A",NA
259,"259","propMissAct_0.1_autoCorr_0.05","MAR","Multiple imputations","sigma",0.986127375105474,"B",NA
259,"259","propMissAct_0.15_autoCorr_0.03","MAR","Multiple imputations","sigma",0.974481554085466,"C",NA
259,"259","propMissAct_0.2_autoCorr_0.05","MAR","Multiple imputations","sigma",0.981520864337129,"D",NA
259,"259","propMissAct_0.27_autoCorr_0","MAR","Multiple imputations","sigma",0.985956840430858,"E",NA
259,"259","propMissAct_0.28_autoCorr_0","MAR","Multiple imputations","sigma",1.12216687784452,"F",NA
259,"259","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","sigma",0.968761158544453,"G",NA
259,"259","propMissAct_0.43_autoCorr_0.1","MAR","Multiple imputations","sigma",0.953661461179596,"H",NA
259,"259","propMissAct_0.46_autoCorr_0.06","MAR","Multiple imputations","sigma",0.967158065711475,"I",NA
259,"259","propMissAct_0.51_autoCorr_0.01","MAR","Multiple imputations","sigma",0.998330476872408,"J",NA
259,"259","propMissAct_0.56_autoCorr_0.04","MAR","Multiple imputations","sigma",0.900298422484941,"K",NA
259,"259","propMissAct_0.56_autoCorr_0.02","MAR","Multiple imputations","sigma",1.07603789356092,"L",NA
259,"259","propMissAct_0.68_autoCorr_0.01","MAR","Multiple imputations","sigma",1.13579452417261,"M",NA
259,"259","propMissAct_0.7_autoCorr_0.08","MAR","Multiple imputations","sigma",1.09564451240036,"N",NA
259,"259","propMissAct_0.79_autoCorr_0.11","MAR","Multiple imputations","sigma",1.09740635735551,"O",NA
