"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
32,"32","propMissAct_0.4_autoCorr_0.01","MAR","Multiple imputations","ar1",0.421823126222104,"H",0.0814922495132206
32,"32","propMissAct_0.41_autoCorr_0.03","MAR","Multiple imputations","ar1",0.35408368257486,"I",0.0610507759112881
32,"32","propMissAct_0.49_autoCorr_0.05","MAR","Multiple imputations","ar1",0.301630319486691,"J",0.0537500495040402
32,"32","propMissAct_0.55_autoCorr_0.05","MAR","Multiple imputations","ar1",0.238800720952126,"K",0.060018033324176
32,"32","propMissAct_0.62_autoCorr_0.01","MAR","Multiple imputations","ar1",0.225772962486294,"L",0.0578216738961152
32,"32","propMissAct_0.55_autoCorr_0.1","MAR","Multiple imputations","ar1",0.239759214234037,"M",0.0622894825815028
32,"32","propMissAct_0.71_autoCorr_0.04","MAR","Multiple imputations","ar1",0.119489381773761,"N",0.0640642858011844
32,"32","propMissAct_0.74_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0857756642052265,"O",0.0592432980720194
32,"32","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","intercept",0.259637715096567,"A",0.185961327438638
32,"32","propMissAct_0.11_autoCorr_0.01","MAR","Multiple imputations","intercept",0.251769007031943,"B",0.168485003643673
32,"32","propMissAct_0.15_autoCorr_0.04","MAR","Multiple imputations","intercept",0.337343754419538,"C",0.166942911299049
32,"32","propMissAct_0.17_autoCorr_0.07","MAR","Multiple imputations","intercept",0.307315133112559,"D",0.157250249395855
32,"32","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","intercept",0.250431247920504,"E",0.146178122522875
32,"32","propMissAct_0.26_autoCorr_0.07","MAR","Multiple imputations","intercept",0.260750240879784,"F",0.136383662929219
32,"32","propMissAct_0.31_autoCorr_0.02","MAR","Multiple imputations","intercept",0.28547980849108,"G",0.139195294081326
32,"32","propMissAct_0.4_autoCorr_0.01","MAR","Multiple imputations","intercept",0.240538415615815,"H",0.139510082641487
32,"32","propMissAct_0.41_autoCorr_0.03","MAR","Multiple imputations","intercept",0.29796854003427,"I",0.125648206011658
32,"32","propMissAct_0.49_autoCorr_0.05","MAR","Multiple imputations","intercept",0.209774666647298,"J",0.133435167999386
32,"32","propMissAct_0.55_autoCorr_0.05","MAR","Multiple imputations","intercept",0.441379466699467,"K",0.120066515445604
32,"32","propMissAct_0.62_autoCorr_0.01","MAR","Multiple imputations","intercept",0.361126465876899,"L",0.137113189086781
32,"32","propMissAct_0.55_autoCorr_0.1","MAR","Multiple imputations","intercept",0.441000526705723,"M",0.0973675780178862
32,"32","propMissAct_0.71_autoCorr_0.04","MAR","Multiple imputations","intercept",0.342949412632771,"N",0.140290294742302
32,"32","propMissAct_0.74_autoCorr_0.05","MAR","Multiple imputations","intercept",0.511407019444127,"O",0.142347855782275
32,"32","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","light",2.2595728578152,"A",0.0473711693928325
32,"32","propMissAct_0.11_autoCorr_0.01","MAR","Multiple imputations","light",2.33081463878128,"B",0.0532687521843499
32,"32","propMissAct_0.15_autoCorr_0.04","MAR","Multiple imputations","light",2.25837083244766,"C",0.0503847431080479
32,"32","propMissAct_0.17_autoCorr_0.07","MAR","Multiple imputations","light",2.27548294025953,"D",0.0695529753964559
32,"32","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","light",2.15137685382308,"E",0.0840525731998065
32,"32","propMissAct_0.26_autoCorr_0.07","MAR","Multiple imputations","light",2.2507565520528,"F",0.08407361500844
32,"32","propMissAct_0.31_autoCorr_0.02","MAR","Multiple imputations","light",2.18958430935166,"G",0.085810515585105
32,"32","propMissAct_0.4_autoCorr_0.01","MAR","Multiple imputations","light",2.21934950714478,"H",0.0874904548680613
32,"32","propMissAct_0.41_autoCorr_0.03","MAR","Multiple imputations","light",2.21219060329342,"I",0.0672554328390886
32,"32","propMissAct_0.49_autoCorr_0.05","MAR","Multiple imputations","light",2.12499941359164,"J",0.1737358521102
32,"32","propMissAct_0.55_autoCorr_0.05","MAR","Multiple imputations","light",2.36737428758558,"K",0.0908254904300865
32,"32","propMissAct_0.62_autoCorr_0.01","MAR","Multiple imputations","light",2.19681532441198,"L",0.190152367018146
32,"32","propMissAct_0.55_autoCorr_0.1","MAR","Multiple imputations","light",2.39776745891499,"M",0.0938063169415778
32,"32","propMissAct_0.71_autoCorr_0.04","MAR","Multiple imputations","light",2.21194365109482,"N",0.114951100488786
32,"32","propMissAct_0.74_autoCorr_0.05","MAR","Multiple imputations","light",2.35587940068939,"O",0.104536989357158
32,"32","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","discharge",-0.93615653737621,"A",0.0482901443091418
32,"32","propMissAct_0.11_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.909053819764565,"B",0.0550955818326892
32,"32","propMissAct_0.15_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.875794959877429,"C",0.0695010886279363
32,"32","propMissAct_0.17_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.90485075772936,"D",0.0603268365077738
32,"32","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.971915613909445,"E",0.103090629527092
32,"32","propMissAct_0.26_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.989951255244188,"F",0.0747991126691776
32,"32","propMissAct_0.31_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.905261900028139,"G",0.110744649989011
32,"32","propMissAct_0.4_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.878319978500004,"H",0.0787432040225317
32,"32","propMissAct_0.41_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.02804912363943,"I",0.0909066093179184
32,"32","propMissAct_0.49_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.01260982027644,"J",0.104029718322215
32,"32","propMissAct_0.55_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.887819643266357,"K",0.0759517481691712
32,"32","propMissAct_0.62_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.913440240050184,"L",0.115381004530805
32,"32","propMissAct_0.55_autoCorr_0.1","MAR","Multiple imputations","discharge",-0.915553798715669,"M",0.107920216926795
32,"32","propMissAct_0.71_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.895865146187049,"N",0.132831554276373
32,"32","propMissAct_0.74_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.19242210375392,"O",0.139359634765122
32,"32","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","sigma",1.21414559128161,"A",NA
32,"32","propMissAct_0.11_autoCorr_0.01","MAR","Multiple imputations","sigma",1.40028076358821,"B",NA
32,"32","propMissAct_0.15_autoCorr_0.04","MAR","Multiple imputations","sigma",1.45213610414979,"C",NA
32,"32","propMissAct_0.17_autoCorr_0.07","MAR","Multiple imputations","sigma",1.43999764611591,"D",NA
32,"32","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","sigma",1.81442702992377,"E",NA
32,"32","propMissAct_0.26_autoCorr_0.07","MAR","Multiple imputations","sigma",1.74148435944733,"F",NA
32,"32","propMissAct_0.31_autoCorr_0.02","MAR","Multiple imputations","sigma",1.76793292806552,"G",NA
32,"32","propMissAct_0.4_autoCorr_0.01","MAR","Multiple imputations","sigma",1.96145001398209,"H",NA
32,"32","propMissAct_0.41_autoCorr_0.03","MAR","Multiple imputations","sigma",1.83742743563528,"I",NA
32,"32","propMissAct_0.49_autoCorr_0.05","MAR","Multiple imputations","sigma",2.22495957458156,"J",NA
32,"32","propMissAct_0.55_autoCorr_0.05","MAR","Multiple imputations","sigma",1.71064786258881,"K",NA
32,"32","propMissAct_0.62_autoCorr_0.01","MAR","Multiple imputations","sigma",2.18587006125201,"L",NA
32,"32","propMissAct_0.55_autoCorr_0.1","MAR","Multiple imputations","sigma",1.85978085376271,"M",NA
32,"32","propMissAct_0.71_autoCorr_0.04","MAR","Multiple imputations","sigma",2.41883138043099,"N",NA
32,"32","propMissAct_0.74_autoCorr_0.05","MAR","Multiple imputations","sigma",1.69525980374888,"O",NA
