"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
104,"104","propMissAct_0.32_autoCorr_0","MAR","Multiple imputations","ar1",0.140170883329243,"G",0.0729085657054992
104,"104","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","ar1",0.071168311775815,"H",0.0716667390415819
104,"104","propMissAct_0.43_autoCorr_0.06","MAR","Multiple imputations","ar1",0.084611632699139,"I",0.0849090784612344
104,"104","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","ar1",0.132300738307424,"J",0.0777143869980068
104,"104","propMissAct_0.57_autoCorr_0.04","MAR","Multiple imputations","ar1",0.00333744169207475,"K",0.0750039038604895
104,"104","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","ar1",0.108252872541033,"L",0.149965412170028
104,"104","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0924142633538505,"M",0.0870562444835759
104,"104","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","ar1",0.112292216348947,"N",0.0607047284441259
104,"104","propMissAct_0.72_autoCorr_0.02","MAR","Multiple imputations","ar1",-0.0425026129238031,"O",0.10571937784809
104,"104","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","intercept",2.2241482582787,"A",0.0620500152333094
104,"104","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","intercept",2.24986280984021,"B",0.0632602943211312
104,"104","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","intercept",2.28557083005339,"C",0.0705260011192807
104,"104","propMissAct_0.22_autoCorr_0.02","MAR","Multiple imputations","intercept",2.19181982361823,"D",0.0721505307997814
104,"104","propMissAct_0.24_autoCorr_0.03","MAR","Multiple imputations","intercept",2.19810422132032,"E",0.058150426306309
104,"104","propMissAct_0.3_autoCorr_0.13","MAR","Multiple imputations","intercept",2.19953243004172,"F",0.0679313393979427
104,"104","propMissAct_0.32_autoCorr_0","MAR","Multiple imputations","intercept",2.21497524673847,"G",0.0747925047992086
104,"104","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","intercept",2.23099234662872,"H",0.0830655518325391
104,"104","propMissAct_0.43_autoCorr_0.06","MAR","Multiple imputations","intercept",2.30015206766749,"I",0.0707255095056954
104,"104","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","intercept",2.23801620558471,"J",0.0913507131894006
104,"104","propMissAct_0.57_autoCorr_0.04","MAR","Multiple imputations","intercept",2.2234019912009,"K",0.0965870619459657
104,"104","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","intercept",2.19751475878031,"L",0.0807670412823046
104,"104","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","intercept",2.23492016361217,"M",0.116911105298224
104,"104","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","intercept",2.52156176399673,"N",0.163272147091315
104,"104","propMissAct_0.72_autoCorr_0.02","MAR","Multiple imputations","intercept",2.40144819308577,"O",0.0862447127600891
104,"104","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","light",-0.212014909438898,"A",0.0509836132344146
104,"104","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","light",-0.218868670997498,"B",0.0497779101599892
104,"104","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","light",-0.194321719783833,"C",0.0501176625114076
104,"104","propMissAct_0.22_autoCorr_0.02","MAR","Multiple imputations","light",-0.20975822768123,"D",0.0575578575690694
104,"104","propMissAct_0.24_autoCorr_0.03","MAR","Multiple imputations","light",-0.217168216402729,"E",0.0545289916442385
104,"104","propMissAct_0.3_autoCorr_0.13","MAR","Multiple imputations","light",-0.180319270482032,"F",0.0570447034998684
104,"104","propMissAct_0.32_autoCorr_0","MAR","Multiple imputations","light",-0.180859345242256,"G",0.0504580095761991
104,"104","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","light",-0.246101518205892,"H",0.0695893463949567
104,"104","propMissAct_0.43_autoCorr_0.06","MAR","Multiple imputations","light",-0.290544715668631,"I",0.0666157288080576
104,"104","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","light",-0.0969996881196218,"J",0.0729607438061125
104,"104","propMissAct_0.57_autoCorr_0.04","MAR","Multiple imputations","light",-0.198561876355283,"K",0.0618316082785972
104,"104","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","light",-0.0795063214570157,"L",0.0813267101844216
104,"104","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","light",-0.101803619288244,"M",0.088026959282536
104,"104","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","light",-0.170304531690358,"N",0.0713143512716693
104,"104","propMissAct_0.72_autoCorr_0.02","MAR","Multiple imputations","light",-0.330449247876964,"O",0.100203827083451
104,"104","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.40145222676755,"A",0.0531285975721439
104,"104","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.403772969609778,"B",0.0589387013713144
104,"104","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.402213591567262,"C",0.0592747852001226
104,"104","propMissAct_0.22_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.364293129763083,"D",0.0720458168711089
104,"104","propMissAct_0.24_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.36979534774192,"E",0.0582668763797484
104,"104","propMissAct_0.3_autoCorr_0.13","MAR","Multiple imputations","discharge",-0.370917920930153,"F",0.0516078488049712
104,"104","propMissAct_0.32_autoCorr_0","MAR","Multiple imputations","discharge",-0.354259306068606,"G",0.0592175197751856
104,"104","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.421405240837714,"H",0.0676922142305105
104,"104","propMissAct_0.43_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.513486925510952,"I",0.091944553073201
104,"104","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.518061939287456,"J",0.129551996261739
104,"104","propMissAct_0.57_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.441961026263308,"K",0.079118799451898
104,"104","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.39054943027468,"L",0.0676478993912567
104,"104","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.487673568978007,"M",0.260693897903589
104,"104","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.488525872625039,"N",0.0822144760635964
104,"104","propMissAct_0.72_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.420934993481847,"O",0.116359669594411
104,"104","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","sigma",1.04010254704789,"A",NA
104,"104","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","sigma",1.03604988734857,"B",NA
104,"104","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","sigma",1.01062984399722,"C",NA
104,"104","propMissAct_0.22_autoCorr_0.02","MAR","Multiple imputations","sigma",1.08346452812169,"D",NA
104,"104","propMissAct_0.24_autoCorr_0.03","MAR","Multiple imputations","sigma",1.00311584065292,"E",NA
104,"104","propMissAct_0.3_autoCorr_0.13","MAR","Multiple imputations","sigma",0.957544644007324,"F",NA
104,"104","propMissAct_0.32_autoCorr_0","MAR","Multiple imputations","sigma",0.969999737175568,"G",NA
104,"104","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","sigma",1.00703645015659,"H",NA
104,"104","propMissAct_0.43_autoCorr_0.06","MAR","Multiple imputations","sigma",0.993453376336833,"I",NA
104,"104","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","sigma",1.18468346501759,"J",NA
104,"104","propMissAct_0.57_autoCorr_0.04","MAR","Multiple imputations","sigma",1.12646851299484,"K",NA
104,"104","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","sigma",1.04486693267345,"L",NA
104,"104","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","sigma",1.03832775488706,"M",NA
104,"104","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","sigma",1.14452119014496,"N",NA
104,"104","propMissAct_0.72_autoCorr_0.02","MAR","Multiple imputations","sigma",1.08214121298972,"O",NA
