"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
139,"139","propMissAct_0.43_autoCorr_0.03","MAR","Multiple imputations","ar1",0.076773302987682,"H",0.0772163089751399
139,"139","propMissAct_0.45_autoCorr_0.01","MAR","Multiple imputations","ar1",0.013442222067649,"I",0.0575498714932491
139,"139","propMissAct_0.49_autoCorr_0.07","MAR","Multiple imputations","ar1",0.077924457983714,"J",0.0652394691976161
139,"139","propMissAct_0.52_autoCorr_0.09","MAR","Multiple imputations","ar1",0.0421808490879549,"K",0.0656966789395895
139,"139","propMissAct_0.61_autoCorr_0.03","MAR","Multiple imputations","ar1",-0.0384732934478624,"L",0.116077671818932
139,"139","propMissAct_0.65_autoCorr_0.07","MAR","Multiple imputations","ar1",-0.0871210389231856,"M",0.0679189132370058
139,"139","propMissAct_0.69_autoCorr_0.13","MAR","Multiple imputations","ar1",0.00441164008834444,"N",0.0843912466684712
139,"139","propMissAct_0.77_autoCorr_0.05","MAR","Multiple imputations","ar1",-0.006581369793267,"O",0.0736702528416306
139,"139","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",1.15785323658445,"A",0.0642649288502137
139,"139","propMissAct_0.1_autoCorr_0.2","MAR","Multiple imputations","intercept",1.19382305139122,"B",0.0626084732945565
139,"139","propMissAct_0.14_autoCorr_0.02","MAR","Multiple imputations","intercept",1.17988286836147,"C",0.0669187721315638
139,"139","propMissAct_0.18_autoCorr_0","MAR","Multiple imputations","intercept",1.16317583849537,"D",0.0718865701066667
139,"139","propMissAct_0.27_autoCorr_0.05","MAR","Multiple imputations","intercept",1.18346973095326,"E",0.0724676227143606
139,"139","propMissAct_0.29_autoCorr_0","MAR","Multiple imputations","intercept",1.17464661025982,"F",0.0701984412970972
139,"139","propMissAct_0.34_autoCorr_0.07","MAR","Multiple imputations","intercept",1.16491012432935,"G",0.0755670322382499
139,"139","propMissAct_0.43_autoCorr_0.03","MAR","Multiple imputations","intercept",1.26664584486024,"H",0.0723300646214608
139,"139","propMissAct_0.45_autoCorr_0.01","MAR","Multiple imputations","intercept",1.22029347147297,"I",0.0843502312678878
139,"139","propMissAct_0.49_autoCorr_0.07","MAR","Multiple imputations","intercept",1.17291385963738,"J",0.0639861669189431
139,"139","propMissAct_0.52_autoCorr_0.09","MAR","Multiple imputations","intercept",1.21824044928863,"K",0.104990378368375
139,"139","propMissAct_0.61_autoCorr_0.03","MAR","Multiple imputations","intercept",1.14519443651648,"L",0.083873983390698
139,"139","propMissAct_0.65_autoCorr_0.07","MAR","Multiple imputations","intercept",1.21818182145291,"M",0.0932209606425455
139,"139","propMissAct_0.69_autoCorr_0.13","MAR","Multiple imputations","intercept",1.07615556143291,"N",0.0805352009530632
139,"139","propMissAct_0.77_autoCorr_0.05","MAR","Multiple imputations","intercept",1.24908496993089,"O",0.160864702139771
139,"139","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",-0.619815580978751,"A",0.0525442824305877
139,"139","propMissAct_0.1_autoCorr_0.2","MAR","Multiple imputations","light",-0.626699343999697,"B",0.0539942686751737
139,"139","propMissAct_0.14_autoCorr_0.02","MAR","Multiple imputations","light",-0.642166552563193,"C",0.0538943027916053
139,"139","propMissAct_0.18_autoCorr_0","MAR","Multiple imputations","light",-0.579346784117022,"D",0.0523723121632653
139,"139","propMissAct_0.27_autoCorr_0.05","MAR","Multiple imputations","light",-0.638892390753877,"E",0.0530284566139607
139,"139","propMissAct_0.29_autoCorr_0","MAR","Multiple imputations","light",-0.581334045358999,"F",0.0564150996286558
139,"139","propMissAct_0.34_autoCorr_0.07","MAR","Multiple imputations","light",-0.61562282740929,"G",0.0718551220130375
139,"139","propMissAct_0.43_autoCorr_0.03","MAR","Multiple imputations","light",-0.534832056205582,"H",0.0961182058729399
139,"139","propMissAct_0.45_autoCorr_0.01","MAR","Multiple imputations","light",-0.62464586069072,"I",0.0864992342628573
139,"139","propMissAct_0.49_autoCorr_0.07","MAR","Multiple imputations","light",-0.539592683728519,"J",0.0984198105985363
139,"139","propMissAct_0.52_autoCorr_0.09","MAR","Multiple imputations","light",-0.592616021872235,"K",0.0890956443648104
139,"139","propMissAct_0.61_autoCorr_0.03","MAR","Multiple imputations","light",-0.654742459793749,"L",0.0587840433621123
139,"139","propMissAct_0.65_autoCorr_0.07","MAR","Multiple imputations","light",-0.59909068492516,"M",0.106094610142577
139,"139","propMissAct_0.69_autoCorr_0.13","MAR","Multiple imputations","light",-0.553919587238307,"N",0.0850124196350839
139,"139","propMissAct_0.77_autoCorr_0.05","MAR","Multiple imputations","light",-0.480949230649469,"O",0.0518294432122593
139,"139","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",0.403337571100538,"A",0.0523022803914981
139,"139","propMissAct_0.1_autoCorr_0.2","MAR","Multiple imputations","discharge",0.425420889156495,"B",0.0589084528788892
139,"139","propMissAct_0.14_autoCorr_0.02","MAR","Multiple imputations","discharge",0.445043751111732,"C",0.0586588681479597
139,"139","propMissAct_0.18_autoCorr_0","MAR","Multiple imputations","discharge",0.316328052592551,"D",0.062511839541772
139,"139","propMissAct_0.27_autoCorr_0.05","MAR","Multiple imputations","discharge",0.491530661207282,"E",0.0679544158483848
139,"139","propMissAct_0.29_autoCorr_0","MAR","Multiple imputations","discharge",0.485095277857503,"F",0.060713464079879
139,"139","propMissAct_0.34_autoCorr_0.07","MAR","Multiple imputations","discharge",0.414660955153003,"G",0.0638389150744321
139,"139","propMissAct_0.43_autoCorr_0.03","MAR","Multiple imputations","discharge",0.450887739701183,"H",0.0648565403877535
139,"139","propMissAct_0.45_autoCorr_0.01","MAR","Multiple imputations","discharge",0.396282376926145,"I",0.0889393860423158
139,"139","propMissAct_0.49_autoCorr_0.07","MAR","Multiple imputations","discharge",0.426951971823414,"J",0.0794645933152694
139,"139","propMissAct_0.52_autoCorr_0.09","MAR","Multiple imputations","discharge",0.334727735474838,"K",0.115861760834746
139,"139","propMissAct_0.61_autoCorr_0.03","MAR","Multiple imputations","discharge",0.435404862910666,"L",0.0571813811877582
139,"139","propMissAct_0.65_autoCorr_0.07","MAR","Multiple imputations","discharge",0.420769883017782,"M",0.0689738768907408
139,"139","propMissAct_0.69_autoCorr_0.13","MAR","Multiple imputations","discharge",0.583490272476919,"N",0.0850762140638377
139,"139","propMissAct_0.77_autoCorr_0.05","MAR","Multiple imputations","discharge",0.536591591421552,"O",0.133517971755146
139,"139","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",1.02035797089712,"A",NA
139,"139","propMissAct_0.1_autoCorr_0.2","MAR","Multiple imputations","sigma",1.01991804155384,"B",NA
139,"139","propMissAct_0.14_autoCorr_0.02","MAR","Multiple imputations","sigma",1.01115194828079,"C",NA
139,"139","propMissAct_0.18_autoCorr_0","MAR","Multiple imputations","sigma",0.979478792242072,"D",NA
139,"139","propMissAct_0.27_autoCorr_0.05","MAR","Multiple imputations","sigma",0.999120625159184,"E",NA
139,"139","propMissAct_0.29_autoCorr_0","MAR","Multiple imputations","sigma",1.0510534392461,"F",NA
139,"139","propMissAct_0.34_autoCorr_0.07","MAR","Multiple imputations","sigma",0.943536892530046,"G",NA
139,"139","propMissAct_0.43_autoCorr_0.03","MAR","Multiple imputations","sigma",1.06826135735029,"H",NA
139,"139","propMissAct_0.45_autoCorr_0.01","MAR","Multiple imputations","sigma",1.11435273122744,"I",NA
139,"139","propMissAct_0.49_autoCorr_0.07","MAR","Multiple imputations","sigma",0.931563769464212,"J",NA
139,"139","propMissAct_0.52_autoCorr_0.09","MAR","Multiple imputations","sigma",1.10053779080428,"K",NA
139,"139","propMissAct_0.61_autoCorr_0.03","MAR","Multiple imputations","sigma",0.87844281554203,"L",NA
139,"139","propMissAct_0.65_autoCorr_0.07","MAR","Multiple imputations","sigma",0.929598306611259,"M",NA
139,"139","propMissAct_0.69_autoCorr_0.13","MAR","Multiple imputations","sigma",0.892419398337535,"N",NA
139,"139","propMissAct_0.77_autoCorr_0.05","MAR","Multiple imputations","sigma",0.782778445311898,"O",NA
