"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
133,"133","propMissAct_0.3_autoCorr_0.07","MAR","Multiple imputations","ar1",0.42448539336254,"G",0.0541711266971461
133,"133","propMissAct_0.44_autoCorr_0.02","MAR","Multiple imputations","ar1",0.373209552028853,"H",0.090009960553404
133,"133","propMissAct_0.47_autoCorr_0.04","MAR","Multiple imputations","ar1",0.323779559014001,"I",0.0723970387278583
133,"133","propMissAct_0.46_autoCorr_0.03","MAR","Multiple imputations","ar1",0.336509410452332,"J",0.0806393112739826
133,"133","propMissAct_0.52_autoCorr_0.01","MAR","Multiple imputations","ar1",0.322145881196758,"K",0.0834625312655857
133,"133","propMissAct_0.63_autoCorr_0.01","MAR","Multiple imputations","ar1",0.211382503149503,"L",0.0719838667365866
133,"133","propMissAct_0.66_autoCorr_0.02","MAR","Multiple imputations","ar1",0.344871139092949,"M",0.0700679310307919
133,"133","propMissAct_0.67_autoCorr_0.01","MAR","Multiple imputations","ar1",0.21541799128223,"N",0.0842523713879168
133,"133","propMissAct_0.74_autoCorr_0.04","MAR","Multiple imputations","ar1",0.213075515054318,"O",0.124139983909651
133,"133","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","intercept",-1.40550276278865,"A",0.0972234501355393
133,"133","propMissAct_0.1_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.4017569366975,"B",0.0977983956467422
133,"133","propMissAct_0.13_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.44332311085171,"C",0.0999696472805059
133,"133","propMissAct_0.23_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.40758554875624,"D",0.0959716938098224
133,"133","propMissAct_0.24_autoCorr_0.07","MAR","Multiple imputations","intercept",-1.41548004221554,"E",0.100295705477055
133,"133","propMissAct_0.31_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.45120615955731,"F",0.0961134161511881
133,"133","propMissAct_0.3_autoCorr_0.07","MAR","Multiple imputations","intercept",-1.49754135226941,"G",0.0901327354409102
133,"133","propMissAct_0.44_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.28603263686304,"H",0.118670148615432
133,"133","propMissAct_0.47_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.34742974720082,"I",0.103731371868537
133,"133","propMissAct_0.46_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.34875176435034,"J",0.0890516908129627
133,"133","propMissAct_0.52_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.42645837646921,"K",0.091360990568533
133,"133","propMissAct_0.63_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.39512123628903,"L",0.096772164124903
133,"133","propMissAct_0.66_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.57146986966961,"M",0.142060873547679
133,"133","propMissAct_0.67_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.58532013144756,"N",0.0975620076657508
133,"133","propMissAct_0.74_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.54651993386675,"O",0.0916011014387255
133,"133","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","light",0.0361673118062168,"A",0.0480556539285445
133,"133","propMissAct_0.1_autoCorr_0.05","MAR","Multiple imputations","light",0.0362712309880067,"B",0.0531711424610516
133,"133","propMissAct_0.13_autoCorr_0.02","MAR","Multiple imputations","light",0.0139718273368498,"C",0.0554110340883415
133,"133","propMissAct_0.23_autoCorr_0.02","MAR","Multiple imputations","light",0.0292096654408584,"D",0.065260075473418
133,"133","propMissAct_0.24_autoCorr_0.07","MAR","Multiple imputations","light",0.0196211273247979,"E",0.055954102554654
133,"133","propMissAct_0.31_autoCorr_0.01","MAR","Multiple imputations","light",0.00926332053737489,"F",0.0579197788527681
133,"133","propMissAct_0.3_autoCorr_0.07","MAR","Multiple imputations","light",0.0691350112523755,"G",0.0561613580484874
133,"133","propMissAct_0.44_autoCorr_0.02","MAR","Multiple imputations","light",-0.0183665690216873,"H",0.0620058670809085
133,"133","propMissAct_0.47_autoCorr_0.04","MAR","Multiple imputations","light",0.0852383328572354,"I",0.0710615565055685
133,"133","propMissAct_0.46_autoCorr_0.03","MAR","Multiple imputations","light",0.00180430533899765,"J",0.0926653017594544
133,"133","propMissAct_0.52_autoCorr_0.01","MAR","Multiple imputations","light",0.090132296468401,"K",0.0776348289948526
133,"133","propMissAct_0.63_autoCorr_0.01","MAR","Multiple imputations","light",0.139788576205905,"L",0.0751757546880226
133,"133","propMissAct_0.66_autoCorr_0.02","MAR","Multiple imputations","light",-0.00300953303393738,"M",0.135901276532869
133,"133","propMissAct_0.67_autoCorr_0.01","MAR","Multiple imputations","light",0.00160284342073612,"N",0.098079764292442
133,"133","propMissAct_0.74_autoCorr_0.04","MAR","Multiple imputations","light",0.234642781610734,"O",0.109731501676867
133,"133","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","discharge",-0.326485464465766,"A",0.0488095635174468
133,"133","propMissAct_0.1_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.318064443106658,"B",0.0518178715003068
133,"133","propMissAct_0.13_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.31166334492223,"C",0.0512048865990253
133,"133","propMissAct_0.23_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.314721736508754,"D",0.0596405088455301
133,"133","propMissAct_0.24_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.343844253515058,"E",0.0776695438363092
133,"133","propMissAct_0.31_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.342546389420261,"F",0.0628372052408805
133,"133","propMissAct_0.3_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.295846091551231,"G",0.055070259226716
133,"133","propMissAct_0.44_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.317960148079858,"H",0.0713178023749106
133,"133","propMissAct_0.47_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.266384251149565,"I",0.0576227728700727
133,"133","propMissAct_0.46_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.324286692625212,"J",0.0933677719897503
133,"133","propMissAct_0.52_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.359818690906538,"K",0.0816107233249356
133,"133","propMissAct_0.63_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.362403033227149,"L",0.115356712973698
133,"133","propMissAct_0.66_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.511022024846415,"M",0.116125642501757
133,"133","propMissAct_0.67_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.346044533956759,"N",0.0539311313927139
133,"133","propMissAct_0.74_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.427343855381589,"O",0.157424157278236
133,"133","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","sigma",0.978123016883754,"A",NA
133,"133","propMissAct_0.1_autoCorr_0.05","MAR","Multiple imputations","sigma",0.984409649889311,"B",NA
133,"133","propMissAct_0.13_autoCorr_0.02","MAR","Multiple imputations","sigma",1.03556987854448,"C",NA
133,"133","propMissAct_0.23_autoCorr_0.02","MAR","Multiple imputations","sigma",0.978318000649404,"D",NA
133,"133","propMissAct_0.24_autoCorr_0.07","MAR","Multiple imputations","sigma",1.05531112049663,"E",NA
133,"133","propMissAct_0.31_autoCorr_0.01","MAR","Multiple imputations","sigma",0.986556094458563,"F",NA
133,"133","propMissAct_0.3_autoCorr_0.07","MAR","Multiple imputations","sigma",0.88413134274862,"G",NA
133,"133","propMissAct_0.44_autoCorr_0.02","MAR","Multiple imputations","sigma",1.10926351108688,"H",NA
133,"133","propMissAct_0.47_autoCorr_0.04","MAR","Multiple imputations","sigma",1.15979146740222,"I",NA
133,"133","propMissAct_0.46_autoCorr_0.03","MAR","Multiple imputations","sigma",1.08236952798046,"J",NA
133,"133","propMissAct_0.52_autoCorr_0.01","MAR","Multiple imputations","sigma",1.07577034558304,"K",NA
133,"133","propMissAct_0.63_autoCorr_0.01","MAR","Multiple imputations","sigma",1.05590195317912,"L",NA
133,"133","propMissAct_0.66_autoCorr_0.02","MAR","Multiple imputations","sigma",1.07669607166426,"M",NA
133,"133","propMissAct_0.67_autoCorr_0.01","MAR","Multiple imputations","sigma",0.88340261675931,"N",NA
133,"133","propMissAct_0.74_autoCorr_0.04","MAR","Multiple imputations","sigma",1.26211196772491,"O",NA
