"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
261,"261","propMissAct_0.48_autoCorr_0","MAR","Multiple imputations","ar1",0.0880743604794363,"I",0.0674439204566748
261,"261","propMissAct_0.48_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0934023220977761,"J",0.105240744507009
261,"261","propMissAct_0.57_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0850948172967579,"K",0.121963941456947
261,"261","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","ar1",0.147301214320658,"L",0.0695853971669968
261,"261","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0662702668823931,"M",0.0860061859113863
261,"261","propMissAct_0.73_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0416895724342694,"N",0.114996430055274
261,"261","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","ar1",-0.0034996360284284,"O",0.127757520640968
261,"261","propMissAct_0.04_autoCorr_0.08","MAR","Multiple imputations","intercept",1.30679039054249,"A",0.0566790766646626
261,"261","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","intercept",1.34736559043198,"B",0.0638583244699042
261,"261","propMissAct_0.17_autoCorr_0.05","MAR","Multiple imputations","intercept",1.34132342828446,"C",0.0646486223873142
261,"261","propMissAct_0.22_autoCorr_0.02","MAR","Multiple imputations","intercept",1.33201287539562,"D",0.0738788767551226
261,"261","propMissAct_0.27_autoCorr_0.09","MAR","Multiple imputations","intercept",1.27456850384504,"E",0.066296004449146
261,"261","propMissAct_0.29_autoCorr_0.07","MAR","Multiple imputations","intercept",1.2770436054259,"F",0.0620957912590069
261,"261","propMissAct_0.37_autoCorr_0","MAR","Multiple imputations","intercept",1.35665817229502,"G",0.0625012994680361
261,"261","propMissAct_0.38_autoCorr_0.02","MAR","Multiple imputations","intercept",1.31289265792598,"H",0.0807207168412418
261,"261","propMissAct_0.48_autoCorr_0","MAR","Multiple imputations","intercept",1.31012981465281,"I",0.0622848496371558
261,"261","propMissAct_0.48_autoCorr_0.05","MAR","Multiple imputations","intercept",1.3878302352223,"J",0.0958302955178384
261,"261","propMissAct_0.57_autoCorr_0.04","MAR","Multiple imputations","intercept",1.33472136885903,"K",0.0649164580483361
261,"261","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","intercept",1.29637505362666,"L",0.0953089707078553
261,"261","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","intercept",1.26742146605626,"M",0.0938174706355966
261,"261","propMissAct_0.73_autoCorr_0.03","MAR","Multiple imputations","intercept",1.30465092192904,"N",0.0776466663893303
261,"261","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","intercept",1.23992202481593,"O",0.0977538868733571
261,"261","propMissAct_0.04_autoCorr_0.08","MAR","Multiple imputations","light",0.721496141473654,"A",0.0488794135410767
261,"261","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","light",0.770841581493698,"B",0.0517694172164809
261,"261","propMissAct_0.17_autoCorr_0.05","MAR","Multiple imputations","light",0.704192317863502,"C",0.0495136429217708
261,"261","propMissAct_0.22_autoCorr_0.02","MAR","Multiple imputations","light",0.781281151720429,"D",0.0637032318362138
261,"261","propMissAct_0.27_autoCorr_0.09","MAR","Multiple imputations","light",0.757933852040624,"E",0.0555494647377456
261,"261","propMissAct_0.29_autoCorr_0.07","MAR","Multiple imputations","light",0.766492406100126,"F",0.065386530697318
261,"261","propMissAct_0.37_autoCorr_0","MAR","Multiple imputations","light",0.774291635208676,"G",0.0553588099546955
261,"261","propMissAct_0.38_autoCorr_0.02","MAR","Multiple imputations","light",0.775749091184474,"H",0.0605460466882854
261,"261","propMissAct_0.48_autoCorr_0","MAR","Multiple imputations","light",0.739528163511527,"I",0.0913691453651578
261,"261","propMissAct_0.48_autoCorr_0.05","MAR","Multiple imputations","light",0.724722802574392,"J",0.0740346692970813
261,"261","propMissAct_0.57_autoCorr_0.04","MAR","Multiple imputations","light",0.730554140396982,"K",0.0952327179292687
261,"261","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","light",0.610906225626667,"L",0.0802366125340927
261,"261","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","light",0.727053278489644,"M",0.0646995683768314
261,"261","propMissAct_0.73_autoCorr_0.03","MAR","Multiple imputations","light",0.837649123191792,"N",0.077074292804882
261,"261","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","light",0.849212269140115,"O",0.0998792387013464
261,"261","propMissAct_0.04_autoCorr_0.08","MAR","Multiple imputations","discharge",0.610856849921267,"A",0.0487697226090704
261,"261","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","discharge",0.595232060609545,"B",0.0546817099074406
261,"261","propMissAct_0.17_autoCorr_0.05","MAR","Multiple imputations","discharge",0.559861818020182,"C",0.0491151597811468
261,"261","propMissAct_0.22_autoCorr_0.02","MAR","Multiple imputations","discharge",0.5988541198238,"D",0.051432135656998
261,"261","propMissAct_0.27_autoCorr_0.09","MAR","Multiple imputations","discharge",0.660825859416631,"E",0.0517159232370794
261,"261","propMissAct_0.29_autoCorr_0.07","MAR","Multiple imputations","discharge",0.519758192595999,"F",0.0581211849514635
261,"261","propMissAct_0.37_autoCorr_0","MAR","Multiple imputations","discharge",0.554491476801114,"G",0.0738657988372192
261,"261","propMissAct_0.38_autoCorr_0.02","MAR","Multiple imputations","discharge",0.571891762984465,"H",0.0760443991352695
261,"261","propMissAct_0.48_autoCorr_0","MAR","Multiple imputations","discharge",0.63915691860255,"I",0.0596958996617347
261,"261","propMissAct_0.48_autoCorr_0.05","MAR","Multiple imputations","discharge",0.584439528424515,"J",0.0552046544444571
261,"261","propMissAct_0.57_autoCorr_0.04","MAR","Multiple imputations","discharge",0.619262900329846,"K",0.0800872739181152
261,"261","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","discharge",0.585464213070845,"L",0.0812174802029126
261,"261","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","discharge",0.704865209025621,"M",0.0774144086216167
261,"261","propMissAct_0.73_autoCorr_0.03","MAR","Multiple imputations","discharge",0.644389607128454,"N",0.060974935065701
261,"261","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","discharge",0.666870700493199,"O",0.112849139433462
261,"261","propMissAct_0.04_autoCorr_0.08","MAR","Multiple imputations","sigma",0.897256356103756,"A",NA
261,"261","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","sigma",0.879280682541772,"B",NA
261,"261","propMissAct_0.17_autoCorr_0.05","MAR","Multiple imputations","sigma",0.897442577360294,"C",NA
261,"261","propMissAct_0.22_autoCorr_0.02","MAR","Multiple imputations","sigma",0.960460121637054,"D",NA
261,"261","propMissAct_0.27_autoCorr_0.09","MAR","Multiple imputations","sigma",0.833532153998436,"E",NA
261,"261","propMissAct_0.29_autoCorr_0.07","MAR","Multiple imputations","sigma",0.938155780821712,"F",NA
261,"261","propMissAct_0.37_autoCorr_0","MAR","Multiple imputations","sigma",0.807586597261637,"G",NA
261,"261","propMissAct_0.38_autoCorr_0.02","MAR","Multiple imputations","sigma",0.970194742342765,"H",NA
261,"261","propMissAct_0.48_autoCorr_0","MAR","Multiple imputations","sigma",0.793292416159612,"I",NA
261,"261","propMissAct_0.48_autoCorr_0.05","MAR","Multiple imputations","sigma",1.03267865239292,"J",NA
261,"261","propMissAct_0.57_autoCorr_0.04","MAR","Multiple imputations","sigma",0.870243032023098,"K",NA
261,"261","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","sigma",0.876135808685036,"L",NA
261,"261","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","sigma",0.796159318691428,"M",NA
261,"261","propMissAct_0.73_autoCorr_0.03","MAR","Multiple imputations","sigma",0.591919594044521,"N",NA
261,"261","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","sigma",1.08087138031087,"O",NA
