"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
21,"21","propMissAct_0.35_autoCorr_0.04","MAR","Multiple imputations","ar1",0.212571564310921,"G",0.0589459349185231
21,"21","propMissAct_0.43_autoCorr_0.06","MAR","Multiple imputations","ar1",0.213836251158764,"H",0.0521635737082745
21,"21","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","ar1",0.229745729301559,"I",0.0848585578057721
21,"21","propMissAct_0.49_autoCorr_0.03","MAR","Multiple imputations","ar1",0.16915372955541,"J",0.055627272455675
21,"21","propMissAct_0.53_autoCorr_0.06","MAR","Multiple imputations","ar1",0.126501020577442,"K",0.0783355092099441
21,"21","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","ar1",0.14515045791962,"L",0.0670615187512615
21,"21","propMissAct_0.63_autoCorr_0.03","MAR","Multiple imputations","ar1",0.107587413331017,"M",0.0714075864795157
21,"21","propMissAct_0.73_autoCorr_0.05","MAR","Multiple imputations","ar1",0.18109707038059,"N",0.0644016130497615
21,"21","propMissAct_0.73_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0774534281070919,"O",0.0980685921791394
21,"21","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.767782023720587,"A",0.0810992132542181
21,"21","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.707038170803534,"B",0.0773943896496813
21,"21","propMissAct_0.14_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.778889137061646,"C",0.0737722464911062
21,"21","propMissAct_0.21_autoCorr_0","MAR","Multiple imputations","intercept",-0.770841294705818,"D",0.0753092176010162
21,"21","propMissAct_0.25_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.698279598582843,"E",0.071868125667113
21,"21","propMissAct_0.32_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.801748677591543,"F",0.0725587881272393
21,"21","propMissAct_0.35_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.756285276909326,"G",0.079642559623159
21,"21","propMissAct_0.43_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.700983861320454,"H",0.0849452733110183
21,"21","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.789211418086715,"I",0.0829347009617383
21,"21","propMissAct_0.49_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.737269205788368,"J",0.0887524775706913
21,"21","propMissAct_0.53_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.745646131865224,"K",0.10154386964704
21,"21","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.739343221308254,"L",0.0872482974414551
21,"21","propMissAct_0.63_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.782488595966573,"M",0.127515920853625
21,"21","propMissAct_0.73_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.95683395855327,"N",0.126444959955855
21,"21","propMissAct_0.73_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.79187199459596,"O",0.0766401252853664
21,"21","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","light",-1.93729050228602,"A",0.0525524215276409
21,"21","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","light",-1.95933455644077,"B",0.0572829930566708
21,"21","propMissAct_0.14_autoCorr_0.08","MAR","Multiple imputations","light",-1.92825204805457,"C",0.0532315307235686
21,"21","propMissAct_0.21_autoCorr_0","MAR","Multiple imputations","light",-1.92384337254282,"D",0.058639398373542
21,"21","propMissAct_0.25_autoCorr_0.01","MAR","Multiple imputations","light",-1.98758138795573,"E",0.0694843038698218
21,"21","propMissAct_0.32_autoCorr_0.05","MAR","Multiple imputations","light",-1.96120947764379,"F",0.0650690817103118
21,"21","propMissAct_0.35_autoCorr_0.04","MAR","Multiple imputations","light",-1.88566374564388,"G",0.067165181381312
21,"21","propMissAct_0.43_autoCorr_0.06","MAR","Multiple imputations","light",-1.99095138219665,"H",0.0622738079023984
21,"21","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","light",-1.8972841469481,"I",0.075268245491991
21,"21","propMissAct_0.49_autoCorr_0.03","MAR","Multiple imputations","light",-2.02343553202147,"J",0.0641958964021498
21,"21","propMissAct_0.53_autoCorr_0.06","MAR","Multiple imputations","light",-1.9215950907549,"K",0.0987610836989973
21,"21","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","light",-1.95941198295736,"L",0.104038858735311
21,"21","propMissAct_0.63_autoCorr_0.03","MAR","Multiple imputations","light",-1.93708511706839,"M",0.101353653012326
21,"21","propMissAct_0.73_autoCorr_0.05","MAR","Multiple imputations","light",-1.84239331738252,"N",0.145072292146477
21,"21","propMissAct_0.73_autoCorr_0.04","MAR","Multiple imputations","light",-1.7318990808663,"O",0.0597435397118337
21,"21","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","discharge",0.11774640703827,"A",0.0483640177066755
21,"21","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","discharge",0.11472965110859,"B",0.0472755927718371
21,"21","propMissAct_0.14_autoCorr_0.08","MAR","Multiple imputations","discharge",0.157969147241383,"C",0.0489321285331683
21,"21","propMissAct_0.21_autoCorr_0","MAR","Multiple imputations","discharge",0.188288159023889,"D",0.0484430152620497
21,"21","propMissAct_0.25_autoCorr_0.01","MAR","Multiple imputations","discharge",0.159680159787805,"E",0.0534692607758973
21,"21","propMissAct_0.32_autoCorr_0.05","MAR","Multiple imputations","discharge",0.168579621484767,"F",0.0734525317180203
21,"21","propMissAct_0.35_autoCorr_0.04","MAR","Multiple imputations","discharge",0.121298885734024,"G",0.0839759709154631
21,"21","propMissAct_0.43_autoCorr_0.06","MAR","Multiple imputations","discharge",0.0551273085891912,"H",0.0722521945245843
21,"21","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","discharge",0.087403643895401,"I",0.0768894243619282
21,"21","propMissAct_0.49_autoCorr_0.03","MAR","Multiple imputations","discharge",0.144181622821968,"J",0.0792980550846272
21,"21","propMissAct_0.53_autoCorr_0.06","MAR","Multiple imputations","discharge",0.0493429693427524,"K",0.0584026892863019
21,"21","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","discharge",0.25353643030223,"L",0.0930067827703989
21,"21","propMissAct_0.63_autoCorr_0.03","MAR","Multiple imputations","discharge",0.243161748385821,"M",0.0871628264884652
21,"21","propMissAct_0.73_autoCorr_0.05","MAR","Multiple imputations","discharge",0.283163664826745,"N",0.115872409086386
21,"21","propMissAct_0.73_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.124417137105105,"O",0.10313611872126
21,"21","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","sigma",0.940894082175868,"A",NA
21,"21","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","sigma",0.939923580914194,"B",NA
21,"21","propMissAct_0.14_autoCorr_0.08","MAR","Multiple imputations","sigma",0.97021659506658,"C",NA
21,"21","propMissAct_0.21_autoCorr_0","MAR","Multiple imputations","sigma",0.872540710816954,"D",NA
21,"21","propMissAct_0.25_autoCorr_0.01","MAR","Multiple imputations","sigma",0.993248735019827,"E",NA
21,"21","propMissAct_0.32_autoCorr_0.05","MAR","Multiple imputations","sigma",1.03523345211048,"F",NA
21,"21","propMissAct_0.35_autoCorr_0.04","MAR","Multiple imputations","sigma",1.01852762628958,"G",NA
21,"21","propMissAct_0.43_autoCorr_0.06","MAR","Multiple imputations","sigma",1.02684403385752,"H",NA
21,"21","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","sigma",1.1466805559717,"I",NA
21,"21","propMissAct_0.49_autoCorr_0.03","MAR","Multiple imputations","sigma",1.09732427087923,"J",NA
21,"21","propMissAct_0.53_autoCorr_0.06","MAR","Multiple imputations","sigma",1.08172658634264,"K",NA
21,"21","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","sigma",1.16939525820333,"L",NA
21,"21","propMissAct_0.63_autoCorr_0.03","MAR","Multiple imputations","sigma",1.17197710701263,"M",NA
21,"21","propMissAct_0.73_autoCorr_0.05","MAR","Multiple imputations","sigma",1.11327053450802,"N",NA
21,"21","propMissAct_0.73_autoCorr_0.04","MAR","Multiple imputations","sigma",1.09564558353723,"O",NA
