"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
252,"252","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","ar1",0.464930471454783,"H",0.060467979908042
252,"252","propMissAct_0.43_autoCorr_0.06","MAR","Multiple imputations","ar1",0.451876726995782,"I",0.0642173241488006
252,"252","propMissAct_0.53_autoCorr_0.01","MAR","Multiple imputations","ar1",0.347433366646783,"J",0.0509562748445215
252,"252","propMissAct_0.49_autoCorr_0.05","MAR","Multiple imputations","ar1",0.392072846005921,"K",0.0528893887956097
252,"252","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","ar1",0.243434819979853,"L",0.096348716987505
252,"252","propMissAct_0.61_autoCorr_0.07","MAR","Multiple imputations","ar1",0.365845792903239,"M",0.0607673805975437
252,"252","propMissAct_0.7_autoCorr_0","MAR","Multiple imputations","ar1",0.248168007270696,"N",0.0850839299091127
252,"252","propMissAct_0.74_autoCorr_0.08","MAR","Multiple imputations","ar1",0.154847013575466,"O",0.0711764104248359
252,"252","propMissAct_0.08_autoCorr_0.03","MAR","Multiple imputations","intercept",1.12690334535714,"A",0.145390838131203
252,"252","propMissAct_0.1_autoCorr_0.06","MAR","Multiple imputations","intercept",1.14224709237095,"B",0.152608983524177
252,"252","propMissAct_0.13_autoCorr_0.02","MAR","Multiple imputations","intercept",1.12950308723501,"C",0.135283090704112
252,"252","propMissAct_0.18_autoCorr_0.05","MAR","Multiple imputations","intercept",1.1395288791324,"D",0.13782104434592
252,"252","propMissAct_0.25_autoCorr_0.04","MAR","Multiple imputations","intercept",1.17464785858353,"E",0.104590775970701
252,"252","propMissAct_0.26_autoCorr_0.07","MAR","Multiple imputations","intercept",1.21289979309311,"F",0.132582474120958
252,"252","propMissAct_0.33_autoCorr_0.09","MAR","Multiple imputations","intercept",1.17370303419656,"G",0.126902461624039
252,"252","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","intercept",1.13067339510048,"H",0.132237410668079
252,"252","propMissAct_0.43_autoCorr_0.06","MAR","Multiple imputations","intercept",1.19825607927278,"I",0.132621810902771
252,"252","propMissAct_0.53_autoCorr_0.01","MAR","Multiple imputations","intercept",1.07967573579362,"J",0.142419608515016
252,"252","propMissAct_0.49_autoCorr_0.05","MAR","Multiple imputations","intercept",1.02593300166675,"K",0.111397218855959
252,"252","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","intercept",1.13063952348129,"L",0.10154019325831
252,"252","propMissAct_0.61_autoCorr_0.07","MAR","Multiple imputations","intercept",1.10805064879882,"M",0.127636546483108
252,"252","propMissAct_0.7_autoCorr_0","MAR","Multiple imputations","intercept",1.04249553724727,"N",0.119294571967405
252,"252","propMissAct_0.74_autoCorr_0.08","MAR","Multiple imputations","intercept",1.03326939695076,"O",0.171588063162696
252,"252","propMissAct_0.08_autoCorr_0.03","MAR","Multiple imputations","light",-1.02562563937346,"A",0.0495396371598881
252,"252","propMissAct_0.1_autoCorr_0.06","MAR","Multiple imputations","light",-0.99964418327398,"B",0.0584390866212805
252,"252","propMissAct_0.13_autoCorr_0.02","MAR","Multiple imputations","light",-0.959365656608201,"C",0.0620100663393605
252,"252","propMissAct_0.18_autoCorr_0.05","MAR","Multiple imputations","light",-0.963430606797223,"D",0.0508603962242234
252,"252","propMissAct_0.25_autoCorr_0.04","MAR","Multiple imputations","light",-1.06741678970759,"E",0.0622636518212916
252,"252","propMissAct_0.26_autoCorr_0.07","MAR","Multiple imputations","light",-0.937650670611488,"F",0.0593890987306916
252,"252","propMissAct_0.33_autoCorr_0.09","MAR","Multiple imputations","light",-1.02468999144463,"G",0.0981411089245369
252,"252","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","light",-0.940311060948186,"H",0.118077302566721
252,"252","propMissAct_0.43_autoCorr_0.06","MAR","Multiple imputations","light",-0.900648085840853,"I",0.106065967944517
252,"252","propMissAct_0.53_autoCorr_0.01","MAR","Multiple imputations","light",-1.0635043879884,"J",0.0783789448271081
252,"252","propMissAct_0.49_autoCorr_0.05","MAR","Multiple imputations","light",-0.954615093142498,"K",0.102154735631554
252,"252","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","light",-0.969419645117951,"L",0.0910871438419974
252,"252","propMissAct_0.61_autoCorr_0.07","MAR","Multiple imputations","light",-0.901379993165101,"M",0.114669489426303
252,"252","propMissAct_0.7_autoCorr_0","MAR","Multiple imputations","light",-0.950258816941365,"N",0.111600027478721
252,"252","propMissAct_0.74_autoCorr_0.08","MAR","Multiple imputations","light",-1.11116071640528,"O",0.149485542435343
252,"252","propMissAct_0.08_autoCorr_0.03","MAR","Multiple imputations","discharge",0.844051880893098,"A",0.0500991870730502
252,"252","propMissAct_0.1_autoCorr_0.06","MAR","Multiple imputations","discharge",0.790098686139838,"B",0.0475627384293225
252,"252","propMissAct_0.13_autoCorr_0.02","MAR","Multiple imputations","discharge",0.745069602410089,"C",0.0527132022258578
252,"252","propMissAct_0.18_autoCorr_0.05","MAR","Multiple imputations","discharge",0.831815541101722,"D",0.0585371816295161
252,"252","propMissAct_0.25_autoCorr_0.04","MAR","Multiple imputations","discharge",0.754024679067262,"E",0.0627660838368334
252,"252","propMissAct_0.26_autoCorr_0.07","MAR","Multiple imputations","discharge",0.84697191556914,"F",0.0542688717194376
252,"252","propMissAct_0.33_autoCorr_0.09","MAR","Multiple imputations","discharge",0.79880174107907,"G",0.0879677199494719
252,"252","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","discharge",0.814286397932339,"H",0.139048264519251
252,"252","propMissAct_0.43_autoCorr_0.06","MAR","Multiple imputations","discharge",0.741755363558543,"I",0.0811041350681572
252,"252","propMissAct_0.53_autoCorr_0.01","MAR","Multiple imputations","discharge",0.572680144701694,"J",0.127580346015503
252,"252","propMissAct_0.49_autoCorr_0.05","MAR","Multiple imputations","discharge",0.880529661041866,"K",0.0756811782851033
252,"252","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","discharge",0.522604221668936,"L",0.0739603531188166
252,"252","propMissAct_0.61_autoCorr_0.07","MAR","Multiple imputations","discharge",0.664882983528768,"M",0.0973233203650373
252,"252","propMissAct_0.7_autoCorr_0","MAR","Multiple imputations","discharge",0.576838319362433,"N",0.0954180477268676
252,"252","propMissAct_0.74_autoCorr_0.08","MAR","Multiple imputations","discharge",0.763661092937192,"O",0.107259997263008
252,"252","propMissAct_0.08_autoCorr_0.03","MAR","Multiple imputations","sigma",1.00010671976646,"A",NA
252,"252","propMissAct_0.1_autoCorr_0.06","MAR","Multiple imputations","sigma",1.04674950328435,"B",NA
252,"252","propMissAct_0.13_autoCorr_0.02","MAR","Multiple imputations","sigma",1.10014955067831,"C",NA
252,"252","propMissAct_0.18_autoCorr_0.05","MAR","Multiple imputations","sigma",1.13588547974534,"D",NA
252,"252","propMissAct_0.25_autoCorr_0.04","MAR","Multiple imputations","sigma",1.19193716075879,"E",NA
252,"252","propMissAct_0.26_autoCorr_0.07","MAR","Multiple imputations","sigma",1.16649140831831,"F",NA
252,"252","propMissAct_0.33_autoCorr_0.09","MAR","Multiple imputations","sigma",1.35006853155755,"G",NA
252,"252","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","sigma",1.52517363488548,"H",NA
252,"252","propMissAct_0.43_autoCorr_0.06","MAR","Multiple imputations","sigma",1.32120677810528,"I",NA
252,"252","propMissAct_0.53_autoCorr_0.01","MAR","Multiple imputations","sigma",1.56794523201482,"J",NA
252,"252","propMissAct_0.49_autoCorr_0.05","MAR","Multiple imputations","sigma",1.35489299805857,"K",NA
252,"252","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","sigma",1.52071979407432,"L",NA
252,"252","propMissAct_0.61_autoCorr_0.07","MAR","Multiple imputations","sigma",1.65579656844725,"M",NA
252,"252","propMissAct_0.7_autoCorr_0","MAR","Multiple imputations","sigma",1.43446134011067,"N",NA
252,"252","propMissAct_0.74_autoCorr_0.08","MAR","Multiple imputations","sigma",1.42716056847725,"O",NA
