"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
248,"248","propMissAct_0.41_autoCorr_0","MAR","Multiple imputations","ar1",0.144846316646722,"I",0.0820362282865289
248,"248","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","ar1",0.134637304057754,"J",0.0594686368172778
248,"248","propMissAct_0.55_autoCorr_0.08","MAR","Multiple imputations","ar1",0.137816182426669,"K",0.0825840704941993
248,"248","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0845304225882403,"L",0.0595737841864676
248,"248","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0448726759091685,"M",0.0772815761999782
248,"248","propMissAct_0.71_autoCorr_0","MAR","Multiple imputations","ar1",0.011321557223675,"N",0.0628618103152776
248,"248","propMissAct_0.77_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0125050914743867,"O",0.114714247451432
248,"248","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","intercept",1.4369188491035,"A",0.0685820527624711
248,"248","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","intercept",1.43629641680796,"B",0.0694776651049554
248,"248","propMissAct_0.15_autoCorr_0.08","MAR","Multiple imputations","intercept",1.47334027329834,"C",0.0696884081325027
248,"248","propMissAct_0.17_autoCorr_0.07","MAR","Multiple imputations","intercept",1.46769576507842,"D",0.071356799242981
248,"248","propMissAct_0.25_autoCorr_0.06","MAR","Multiple imputations","intercept",1.46142556394707,"E",0.0678797166980658
248,"248","propMissAct_0.29_autoCorr_0.03","MAR","Multiple imputations","intercept",1.42345791474988,"F",0.0688620315043351
248,"248","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","intercept",1.4108897567375,"G",0.0665478592521254
248,"248","propMissAct_0.42_autoCorr_0.07","MAR","Multiple imputations","intercept",1.44812660436386,"H",0.0896972086522888
248,"248","propMissAct_0.41_autoCorr_0","MAR","Multiple imputations","intercept",1.47779567885913,"I",0.0731427903392338
248,"248","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","intercept",1.4514678284145,"J",0.0861805942574454
248,"248","propMissAct_0.55_autoCorr_0.08","MAR","Multiple imputations","intercept",1.37889684941597,"K",0.0750790172874079
248,"248","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","intercept",1.47709370924048,"L",0.0956711353971702
248,"248","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","intercept",1.44949259438272,"M",0.117618727499149
248,"248","propMissAct_0.71_autoCorr_0","MAR","Multiple imputations","intercept",1.45215301421781,"N",0.0643464088825714
248,"248","propMissAct_0.77_autoCorr_0.04","MAR","Multiple imputations","intercept",1.35284709459879,"O",0.139875828552294
248,"248","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","light",0.445054973677349,"A",0.0554587097259678
248,"248","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","light",0.474931183726855,"B",0.0616762875714263
248,"248","propMissAct_0.15_autoCorr_0.08","MAR","Multiple imputations","light",0.50036672876915,"C",0.0602761965652476
248,"248","propMissAct_0.17_autoCorr_0.07","MAR","Multiple imputations","light",0.44316735056291,"D",0.0631701236321548
248,"248","propMissAct_0.25_autoCorr_0.06","MAR","Multiple imputations","light",0.445869744090126,"E",0.0640560444774153
248,"248","propMissAct_0.29_autoCorr_0.03","MAR","Multiple imputations","light",0.493042432153952,"F",0.059289416348433
248,"248","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","light",0.451273239985816,"G",0.0582586189760262
248,"248","propMissAct_0.42_autoCorr_0.07","MAR","Multiple imputations","light",0.504166351868571,"H",0.0738657090524901
248,"248","propMissAct_0.41_autoCorr_0","MAR","Multiple imputations","light",0.526563856110249,"I",0.0703772747454698
248,"248","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","light",0.491082694582847,"J",0.0817630761878397
248,"248","propMissAct_0.55_autoCorr_0.08","MAR","Multiple imputations","light",0.552358428360257,"K",0.0917897177506928
248,"248","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","light",0.468502735537578,"L",0.102868499616545
248,"248","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","light",0.576341005330827,"M",0.105681126489165
248,"248","propMissAct_0.71_autoCorr_0","MAR","Multiple imputations","light",0.558344779561303,"N",0.0713616455677985
248,"248","propMissAct_0.77_autoCorr_0.04","MAR","Multiple imputations","light",0.61957280031395,"O",0.132967667132632
248,"248","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","discharge",0.830935024340942,"A",0.0524809179553364
248,"248","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","discharge",0.864997096149191,"B",0.0554880627261256
248,"248","propMissAct_0.15_autoCorr_0.08","MAR","Multiple imputations","discharge",0.814250569883633,"C",0.0547703765474755
248,"248","propMissAct_0.17_autoCorr_0.07","MAR","Multiple imputations","discharge",0.822910015265518,"D",0.0644540223840367
248,"248","propMissAct_0.25_autoCorr_0.06","MAR","Multiple imputations","discharge",0.828792160362753,"E",0.0594638575377894
248,"248","propMissAct_0.29_autoCorr_0.03","MAR","Multiple imputations","discharge",0.806453720887717,"F",0.05557773804121
248,"248","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","discharge",0.812796244497767,"G",0.0670033933266558
248,"248","propMissAct_0.42_autoCorr_0.07","MAR","Multiple imputations","discharge",0.827252165804162,"H",0.0612619738574349
248,"248","propMissAct_0.41_autoCorr_0","MAR","Multiple imputations","discharge",0.873019350463984,"I",0.0829140752522589
248,"248","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","discharge",0.910874700012263,"J",0.0925236223207683
248,"248","propMissAct_0.55_autoCorr_0.08","MAR","Multiple imputations","discharge",0.779997653052024,"K",0.0708696508766442
248,"248","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","discharge",0.821160481608985,"L",0.072401085251908
248,"248","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","discharge",0.694331854695388,"M",0.088490428995694
248,"248","propMissAct_0.71_autoCorr_0","MAR","Multiple imputations","discharge",0.604687330516387,"N",0.0609512535832888
248,"248","propMissAct_0.77_autoCorr_0.04","MAR","Multiple imputations","discharge",0.844252050378286,"O",0.069149815686821
248,"248","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","sigma",0.989575064427943,"A",NA
248,"248","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","sigma",1.02078499655324,"B",NA
248,"248","propMissAct_0.15_autoCorr_0.08","MAR","Multiple imputations","sigma",1.00975749226175,"C",NA
248,"248","propMissAct_0.17_autoCorr_0.07","MAR","Multiple imputations","sigma",1.01652565739933,"D",NA
248,"248","propMissAct_0.25_autoCorr_0.06","MAR","Multiple imputations","sigma",1.07803844251752,"E",NA
248,"248","propMissAct_0.29_autoCorr_0.03","MAR","Multiple imputations","sigma",0.984936019126407,"F",NA
248,"248","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","sigma",0.912389087734767,"G",NA
248,"248","propMissAct_0.42_autoCorr_0.07","MAR","Multiple imputations","sigma",0.98426999550013,"H",NA
248,"248","propMissAct_0.41_autoCorr_0","MAR","Multiple imputations","sigma",1.12828001836591,"I",NA
248,"248","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","sigma",1.15968607374668,"J",NA
248,"248","propMissAct_0.55_autoCorr_0.08","MAR","Multiple imputations","sigma",0.961637119169609,"K",NA
248,"248","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","sigma",1.00297848384057,"L",NA
248,"248","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","sigma",1.08636051347746,"M",NA
248,"248","propMissAct_0.71_autoCorr_0","MAR","Multiple imputations","sigma",0.653774436024853,"N",NA
248,"248","propMissAct_0.77_autoCorr_0.04","MAR","Multiple imputations","sigma",0.940981698010092,"O",NA
