"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
159,"159","propMissAct_0.42_autoCorr_0.05","MAR","Multiple imputations","ar1",0.600058788017138,"H",0.0455564706305747
159,"159","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","ar1",0.595439778893003,"I",0.0714479801762553
159,"159","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","ar1",0.571822134617625,"J",0.0625607582433998
159,"159","propMissAct_0.53_autoCorr_0.04","MAR","Multiple imputations","ar1",0.565349293634658,"K",0.0601708263093394
159,"159","propMissAct_0.65_autoCorr_0.03","MAR","Multiple imputations","ar1",0.441777668002873,"L",0.0674475993700647
159,"159","propMissAct_0.64_autoCorr_0.05","MAR","Multiple imputations","ar1",0.375247173357101,"M",0.0572770958763104
159,"159","propMissAct_0.73_autoCorr_0.06","MAR","Multiple imputations","ar1",0.270527430273497,"N",0.0622657980102095
159,"159","propMissAct_0.76_autoCorr_0.04","MAR","Multiple imputations","ar1",0.30991583599017,"O",0.0726798075515422
159,"159","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","intercept",0.77217276005404,"A",0.245297178579089
159,"159","propMissAct_0.08_autoCorr_0.08","MAR","Multiple imputations","intercept",0.805510796944601,"B",0.241107939761289
159,"159","propMissAct_0.11_autoCorr_0.04","MAR","Multiple imputations","intercept",0.788185520659587,"C",0.232201462001426
159,"159","propMissAct_0.18_autoCorr_0.17","MAR","Multiple imputations","intercept",0.790960216765433,"D",0.225755671513366
159,"159","propMissAct_0.25_autoCorr_0.03","MAR","Multiple imputations","intercept",0.770706211428726,"E",0.222636508636817
159,"159","propMissAct_0.27_autoCorr_0.07","MAR","Multiple imputations","intercept",0.83148784609651,"F",0.212384825537928
159,"159","propMissAct_0.34_autoCorr_0.03","MAR","Multiple imputations","intercept",0.784283323349344,"G",0.196729083528357
159,"159","propMissAct_0.42_autoCorr_0.05","MAR","Multiple imputations","intercept",0.811258470645423,"H",0.195304325581591
159,"159","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","intercept",0.799206652703778,"I",0.188832601388445
159,"159","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","intercept",0.893575334140293,"J",0.187256422204199
159,"159","propMissAct_0.53_autoCorr_0.04","MAR","Multiple imputations","intercept",0.840500674609293,"K",0.20646688736708
159,"159","propMissAct_0.65_autoCorr_0.03","MAR","Multiple imputations","intercept",0.981077803830253,"L",0.149302920281441
159,"159","propMissAct_0.64_autoCorr_0.05","MAR","Multiple imputations","intercept",0.797855478937503,"M",0.158507386437465
159,"159","propMissAct_0.73_autoCorr_0.06","MAR","Multiple imputations","intercept",0.718451485657992,"N",0.300753762768193
159,"159","propMissAct_0.76_autoCorr_0.04","MAR","Multiple imputations","intercept",1.03203590191274,"O",0.154971588902903
159,"159","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","light",0.521340055169168,"A",0.0445440434784365
159,"159","propMissAct_0.08_autoCorr_0.08","MAR","Multiple imputations","light",0.507486388545606,"B",0.0443846242912907
159,"159","propMissAct_0.11_autoCorr_0.04","MAR","Multiple imputations","light",0.487303868225339,"C",0.0534063970686056
159,"159","propMissAct_0.18_autoCorr_0.17","MAR","Multiple imputations","light",0.538146065616738,"D",0.0485624318017403
159,"159","propMissAct_0.25_autoCorr_0.03","MAR","Multiple imputations","light",0.5070769611998,"E",0.0626261341622692
159,"159","propMissAct_0.27_autoCorr_0.07","MAR","Multiple imputations","light",0.525678035666875,"F",0.0862360383045365
159,"159","propMissAct_0.34_autoCorr_0.03","MAR","Multiple imputations","light",0.474704939919926,"G",0.0715116462481209
159,"159","propMissAct_0.42_autoCorr_0.05","MAR","Multiple imputations","light",0.50186855155434,"H",0.0969378886853571
159,"159","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","light",0.499439080902733,"I",0.0718722004252195
159,"159","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","light",0.484668046655812,"J",0.140886433394781
159,"159","propMissAct_0.53_autoCorr_0.04","MAR","Multiple imputations","light",0.511536282577197,"K",0.0835024257451149
159,"159","propMissAct_0.65_autoCorr_0.03","MAR","Multiple imputations","light",0.490260389836322,"L",0.157623273092902
159,"159","propMissAct_0.64_autoCorr_0.05","MAR","Multiple imputations","light",0.354982499093458,"M",0.0970237456114345
159,"159","propMissAct_0.73_autoCorr_0.06","MAR","Multiple imputations","light",0.67909695232291,"N",0.103996468731688
159,"159","propMissAct_0.76_autoCorr_0.04","MAR","Multiple imputations","light",0.661618338225743,"O",0.181229671965935
159,"159","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.670495091697753,"A",0.0484871665777113
159,"159","propMissAct_0.08_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.668147849516574,"B",0.044658247152628
159,"159","propMissAct_0.11_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.716504821608187,"C",0.04595289492257
159,"159","propMissAct_0.18_autoCorr_0.17","MAR","Multiple imputations","discharge",-0.698318911465497,"D",0.0548127466014561
159,"159","propMissAct_0.25_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.694657255112937,"E",0.0518377195035674
159,"159","propMissAct_0.27_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.6580456466776,"F",0.0730893829719797
159,"159","propMissAct_0.34_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.59928482647105,"G",0.085545178202532
159,"159","propMissAct_0.42_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.621405528046955,"H",0.0723781937102566
159,"159","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.63868441370783,"I",0.0804984554258955
159,"159","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.649115001438342,"J",0.0698003797478455
159,"159","propMissAct_0.53_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.713916293558266,"K",0.0954019146549485
159,"159","propMissAct_0.65_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.783565104751917,"L",0.112679646674086
159,"159","propMissAct_0.64_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.665760096805932,"M",0.175372038647866
159,"159","propMissAct_0.73_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.752755845399701,"N",0.156310609122598
159,"159","propMissAct_0.76_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.74173937180587,"O",0.160418943949176
159,"159","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","sigma",1.12221530229554,"A",NA
159,"159","propMissAct_0.08_autoCorr_0.08","MAR","Multiple imputations","sigma",1.15458936845277,"B",NA
159,"159","propMissAct_0.11_autoCorr_0.04","MAR","Multiple imputations","sigma",1.13711090361436,"C",NA
159,"159","propMissAct_0.18_autoCorr_0.17","MAR","Multiple imputations","sigma",1.25919127178036,"D",NA
159,"159","propMissAct_0.25_autoCorr_0.03","MAR","Multiple imputations","sigma",1.28433310162688,"E",NA
159,"159","propMissAct_0.27_autoCorr_0.07","MAR","Multiple imputations","sigma",1.56856136851886,"F",NA
159,"159","propMissAct_0.34_autoCorr_0.03","MAR","Multiple imputations","sigma",1.48555322445646,"G",NA
159,"159","propMissAct_0.42_autoCorr_0.05","MAR","Multiple imputations","sigma",1.81232219407057,"H",NA
159,"159","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","sigma",1.88199713472151,"I",NA
159,"159","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","sigma",1.883683268389,"J",NA
159,"159","propMissAct_0.53_autoCorr_0.04","MAR","Multiple imputations","sigma",2.06403609054217,"K",NA
159,"159","propMissAct_0.65_autoCorr_0.03","MAR","Multiple imputations","sigma",2.22837421872476,"L",NA
159,"159","propMissAct_0.64_autoCorr_0.05","MAR","Multiple imputations","sigma",1.82311205676534,"M",NA
159,"159","propMissAct_0.73_autoCorr_0.06","MAR","Multiple imputations","sigma",2.64993434121785,"N",NA
159,"159","propMissAct_0.76_autoCorr_0.04","MAR","Multiple imputations","sigma",2.89858898167433,"O",NA
