"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
246,"246","propMissAct_0.37_autoCorr_0.03","MAR","Multiple imputations","ar1",0.339722444292315,"G",0.0732892697302333
246,"246","propMissAct_0.38_autoCorr_0.09","MAR","Multiple imputations","ar1",0.237983718328408,"H",0.0668928382614637
246,"246","propMissAct_0.43_autoCorr_0.02","MAR","Multiple imputations","ar1",0.351129109448163,"I",0.0529088748192636
246,"246","propMissAct_0.48_autoCorr_0","MAR","Multiple imputations","ar1",0.233022543646724,"J",0.0623132426415764
246,"246","propMissAct_0.54_autoCorr_0.01","MAR","Multiple imputations","ar1",0.173249233620693,"K",0.0689318924697013
246,"246","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","ar1",0.214391487491728,"L",0.0622104084313752
246,"246","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","ar1",0.134272120135412,"M",0.0987081956944311
246,"246","propMissAct_0.67_autoCorr_0.06","MAR","Multiple imputations","ar1",0.11440116868145,"N",0.150054723890083
246,"246","propMissAct_0.73_autoCorr_0.05","MAR","Multiple imputations","ar1",0.190134613644261,"O",0.105655905517898
246,"246","propMissAct_0.03_autoCorr_0.07","MAR","Multiple imputations","intercept",0.493009289202663,"A",0.0909755707188025
246,"246","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","intercept",0.480687502083382,"B",0.0884334047402092
246,"246","propMissAct_0.17_autoCorr_0.02","MAR","Multiple imputations","intercept",0.455838527275707,"C",0.0852365611560545
246,"246","propMissAct_0.19_autoCorr_0.07","MAR","Multiple imputations","intercept",0.527071392199751,"D",0.0893323797179791
246,"246","propMissAct_0.26_autoCorr_0.01","MAR","Multiple imputations","intercept",0.471692453407349,"E",0.0875852667728659
246,"246","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","intercept",0.564274576833543,"F",0.0858695319783496
246,"246","propMissAct_0.37_autoCorr_0.03","MAR","Multiple imputations","intercept",0.473789059018401,"G",0.103056601261714
246,"246","propMissAct_0.38_autoCorr_0.09","MAR","Multiple imputations","intercept",0.433316248138422,"H",0.0805555149341132
246,"246","propMissAct_0.43_autoCorr_0.02","MAR","Multiple imputations","intercept",0.531712215144619,"I",0.0968932140310954
246,"246","propMissAct_0.48_autoCorr_0","MAR","Multiple imputations","intercept",0.517784947971916,"J",0.110866391436368
246,"246","propMissAct_0.54_autoCorr_0.01","MAR","Multiple imputations","intercept",0.433117946549251,"K",0.0982645388315619
246,"246","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","intercept",0.476551526597264,"L",0.109287033283031
246,"246","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","intercept",0.385036678875662,"M",0.126050283601088
246,"246","propMissAct_0.67_autoCorr_0.06","MAR","Multiple imputations","intercept",0.319154851292054,"N",0.115011023693156
246,"246","propMissAct_0.73_autoCorr_0.05","MAR","Multiple imputations","intercept",0.522385279156682,"O",0.118181795715254
246,"246","propMissAct_0.03_autoCorr_0.07","MAR","Multiple imputations","light",-0.494108326000678,"A",0.0571098188620912
246,"246","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","light",-0.526743358247848,"B",0.0624360328591552
246,"246","propMissAct_0.17_autoCorr_0.02","MAR","Multiple imputations","light",-0.48969465593945,"C",0.0641019321341028
246,"246","propMissAct_0.19_autoCorr_0.07","MAR","Multiple imputations","light",-0.503438941048475,"D",0.108090440833273
246,"246","propMissAct_0.26_autoCorr_0.01","MAR","Multiple imputations","light",-0.431828625446822,"E",0.0698109265282569
246,"246","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","light",-0.468135257682865,"F",0.0648405328994531
246,"246","propMissAct_0.37_autoCorr_0.03","MAR","Multiple imputations","light",-0.493741244741361,"G",0.0770321349434031
246,"246","propMissAct_0.38_autoCorr_0.09","MAR","Multiple imputations","light",-0.50174441313829,"H",0.0693781786603125
246,"246","propMissAct_0.43_autoCorr_0.02","MAR","Multiple imputations","light",-0.431246838214341,"I",0.0732079189332033
246,"246","propMissAct_0.48_autoCorr_0","MAR","Multiple imputations","light",-0.484469119615333,"J",0.0696270308080728
246,"246","propMissAct_0.54_autoCorr_0.01","MAR","Multiple imputations","light",-0.580069784769909,"K",0.115197093673618
246,"246","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","light",-0.557079789971589,"L",0.110315516790392
246,"246","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","light",-0.650015265133693,"M",0.0806803230258629
246,"246","propMissAct_0.67_autoCorr_0.06","MAR","Multiple imputations","light",-0.410606240574325,"N",0.15209893678937
246,"246","propMissAct_0.73_autoCorr_0.05","MAR","Multiple imputations","light",-0.376820614823804,"O",0.198258332520988
246,"246","propMissAct_0.03_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.502506074795758,"A",0.052746086564914
246,"246","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.479292779267885,"B",0.0555497481651763
246,"246","propMissAct_0.17_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.410767877680192,"C",0.0683675825708255
246,"246","propMissAct_0.19_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.437963515860964,"D",0.0587443332027655
246,"246","propMissAct_0.26_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.506707938702226,"E",0.060649359970422
246,"246","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.507946808640215,"F",0.0760771087641493
246,"246","propMissAct_0.37_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.465869381550182,"G",0.0865642476170349
246,"246","propMissAct_0.38_autoCorr_0.09","MAR","Multiple imputations","discharge",-0.492454273588673,"H",0.0653181739876919
246,"246","propMissAct_0.43_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.455147606292564,"I",0.0748123565545649
246,"246","propMissAct_0.48_autoCorr_0","MAR","Multiple imputations","discharge",-0.476835540881625,"J",0.0839688063246703
246,"246","propMissAct_0.54_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.517420044896246,"K",0.110921672982811
246,"246","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.273960474255575,"L",0.094002101195387
246,"246","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.334540246548902,"M",0.0982471107513622
246,"246","propMissAct_0.67_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.540717925773272,"N",0.123177961701108
246,"246","propMissAct_0.73_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.135804627444922,"O",0.0827416511058186
246,"246","propMissAct_0.03_autoCorr_0.07","MAR","Multiple imputations","sigma",1.09357522505058,"A",NA
246,"246","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","sigma",1.11882332937593,"B",NA
246,"246","propMissAct_0.17_autoCorr_0.02","MAR","Multiple imputations","sigma",1.10266286664524,"C",NA
246,"246","propMissAct_0.19_autoCorr_0.07","MAR","Multiple imputations","sigma",1.15564280605707,"D",NA
246,"246","propMissAct_0.26_autoCorr_0.01","MAR","Multiple imputations","sigma",1.05893758976314,"E",NA
246,"246","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","sigma",1.18741588385739,"F",NA
246,"246","propMissAct_0.37_autoCorr_0.03","MAR","Multiple imputations","sigma",1.22080044876051,"G",NA
246,"246","propMissAct_0.38_autoCorr_0.09","MAR","Multiple imputations","sigma",1.18883439041299,"H",NA
246,"246","propMissAct_0.43_autoCorr_0.02","MAR","Multiple imputations","sigma",1.13989245494786,"I",NA
246,"246","propMissAct_0.48_autoCorr_0","MAR","Multiple imputations","sigma",1.12756720787114,"J",NA
246,"246","propMissAct_0.54_autoCorr_0.01","MAR","Multiple imputations","sigma",1.19880465937099,"K",NA
246,"246","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","sigma",1.44278260344488,"L",NA
246,"246","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","sigma",1.12570290690773,"M",NA
246,"246","propMissAct_0.67_autoCorr_0.06","MAR","Multiple imputations","sigma",1.04678161825041,"N",NA
246,"246","propMissAct_0.73_autoCorr_0.05","MAR","Multiple imputations","sigma",1.09763155859373,"O",NA
