"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
171,"171","propMissAct_0.32_autoCorr_0.02","MAR","Multiple imputations","ar1",0.306558546028775,"G",0.0560057320992336
171,"171","propMissAct_0.41_autoCorr_0.06","MAR","Multiple imputations","ar1",0.143738797365587,"H",0.0898956645281649
171,"171","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","ar1",0.187087218828143,"I",0.0653672185074104
171,"171","propMissAct_0.5_autoCorr_0.03","MAR","Multiple imputations","ar1",0.162770706387671,"J",0.0868784920714223
171,"171","propMissAct_0.5_autoCorr_0.02","MAR","Multiple imputations","ar1",0.263428547025882,"K",0.0732951303292043
171,"171","propMissAct_0.63_autoCorr_0.05","MAR","Multiple imputations","ar1",0.110563503628901,"L",0.0678164499729526
171,"171","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","ar1",0.113093217080657,"M",0.085657902498996
171,"171","propMissAct_0.7_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0701002306327266,"N",0.0744587053131443
171,"171","propMissAct_0.73_autoCorr_0.08","MAR","Multiple imputations","ar1",0.0561324606264355,"O",0.071570834367103
171,"171","propMissAct_0.03_autoCorr_0.06","MAR","Multiple imputations","intercept",0.0580563261835913,"A",0.0884671960552214
171,"171","propMissAct_0.09_autoCorr_0.07","MAR","Multiple imputations","intercept",0.0682582424830573,"B",0.0858258432723195
171,"171","propMissAct_0.13_autoCorr_0.02","MAR","Multiple imputations","intercept",0.0683460313471071,"C",0.0779598942676235
171,"171","propMissAct_0.18_autoCorr_0.03","MAR","Multiple imputations","intercept",0.0825521423559587,"D",0.081529945439167
171,"171","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","intercept",0.0397734519814835,"E",0.0835336417297953
171,"171","propMissAct_0.29_autoCorr_0.01","MAR","Multiple imputations","intercept",0.138600097885138,"F",0.0745342129092413
171,"171","propMissAct_0.32_autoCorr_0.02","MAR","Multiple imputations","intercept",0.112571956969464,"G",0.0788161237517333
171,"171","propMissAct_0.41_autoCorr_0.06","MAR","Multiple imputations","intercept",0.102944554800422,"H",0.0795266462292937
171,"171","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","intercept",0.110760945884365,"I",0.094209736070954
171,"171","propMissAct_0.5_autoCorr_0.03","MAR","Multiple imputations","intercept",0.0383179737013383,"J",0.0828534248430254
171,"171","propMissAct_0.5_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.0337445092834934,"K",0.0910017328348175
171,"171","propMissAct_0.63_autoCorr_0.05","MAR","Multiple imputations","intercept",0.130616761574544,"L",0.111289275355427
171,"171","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","intercept",0.160739506619962,"M",0.0943593624312325
171,"171","propMissAct_0.7_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.115089754301652,"N",0.0971754117409679
171,"171","propMissAct_0.73_autoCorr_0.08","MAR","Multiple imputations","intercept",0.0126605272574124,"O",0.0727007204137879
171,"171","propMissAct_0.03_autoCorr_0.06","MAR","Multiple imputations","light",-0.525426388672892,"A",0.045471695887032
171,"171","propMissAct_0.09_autoCorr_0.07","MAR","Multiple imputations","light",-0.503129167532969,"B",0.0454162239289099
171,"171","propMissAct_0.13_autoCorr_0.02","MAR","Multiple imputations","light",-0.476801928875422,"C",0.0512749025466756
171,"171","propMissAct_0.18_autoCorr_0.03","MAR","Multiple imputations","light",-0.462061417653544,"D",0.0494960563328792
171,"171","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","light",-0.467930543812497,"E",0.0569131626341841
171,"171","propMissAct_0.29_autoCorr_0.01","MAR","Multiple imputations","light",-0.566460201376495,"F",0.0514320573198598
171,"171","propMissAct_0.32_autoCorr_0.02","MAR","Multiple imputations","light",-0.442303276864632,"G",0.0520943953959818
171,"171","propMissAct_0.41_autoCorr_0.06","MAR","Multiple imputations","light",-0.484086664418238,"H",0.0636402916349317
171,"171","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","light",-0.654940983870187,"I",0.065149428133699
171,"171","propMissAct_0.5_autoCorr_0.03","MAR","Multiple imputations","light",-0.487048668506621,"J",0.069139745006638
171,"171","propMissAct_0.5_autoCorr_0.02","MAR","Multiple imputations","light",-0.551190605356453,"K",0.0633599097803109
171,"171","propMissAct_0.63_autoCorr_0.05","MAR","Multiple imputations","light",-0.449639696204357,"L",0.115422042731511
171,"171","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","light",-0.482602446145731,"M",0.0612040567243461
171,"171","propMissAct_0.7_autoCorr_0.04","MAR","Multiple imputations","light",-0.545740252272323,"N",0.113208195191415
171,"171","propMissAct_0.73_autoCorr_0.08","MAR","Multiple imputations","light",-0.566347000500926,"O",0.0724956158942949
171,"171","propMissAct_0.03_autoCorr_0.06","MAR","Multiple imputations","discharge",1.46801603502476,"A",0.0448603501209634
171,"171","propMissAct_0.09_autoCorr_0.07","MAR","Multiple imputations","discharge",1.48110705276102,"B",0.0449010616559726
171,"171","propMissAct_0.13_autoCorr_0.02","MAR","Multiple imputations","discharge",1.46792401022605,"C",0.0520610864856412
171,"171","propMissAct_0.18_autoCorr_0.03","MAR","Multiple imputations","discharge",1.50128345553691,"D",0.0592334430155894
171,"171","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","discharge",1.47676682244993,"E",0.0499815712333594
171,"171","propMissAct_0.29_autoCorr_0.01","MAR","Multiple imputations","discharge",1.43130025067307,"F",0.0494763210381329
171,"171","propMissAct_0.32_autoCorr_0.02","MAR","Multiple imputations","discharge",1.43566246481021,"G",0.0688586670105644
171,"171","propMissAct_0.41_autoCorr_0.06","MAR","Multiple imputations","discharge",1.54410258816435,"H",0.0893413918517657
171,"171","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","discharge",1.53066998913579,"I",0.062853816174669
171,"171","propMissAct_0.5_autoCorr_0.03","MAR","Multiple imputations","discharge",1.41380515323942,"J",0.0937613618518935
171,"171","propMissAct_0.5_autoCorr_0.02","MAR","Multiple imputations","discharge",1.54133738896303,"K",0.0932249760899758
171,"171","propMissAct_0.63_autoCorr_0.05","MAR","Multiple imputations","discharge",1.43160657006862,"L",0.0710129179565373
171,"171","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","discharge",1.41397343768378,"M",0.0727535860448545
171,"171","propMissAct_0.7_autoCorr_0.04","MAR","Multiple imputations","discharge",1.35057639870915,"N",0.0652447712547287
171,"171","propMissAct_0.73_autoCorr_0.08","MAR","Multiple imputations","discharge",1.45243045530279,"O",0.175388361087987
171,"171","propMissAct_0.03_autoCorr_0.06","MAR","Multiple imputations","sigma",0.849179361542726,"A",NA
171,"171","propMissAct_0.09_autoCorr_0.07","MAR","Multiple imputations","sigma",0.846001593272351,"B",NA
171,"171","propMissAct_0.13_autoCorr_0.02","MAR","Multiple imputations","sigma",0.892885172398154,"C",NA
171,"171","propMissAct_0.18_autoCorr_0.03","MAR","Multiple imputations","sigma",0.95803979244452,"D",NA
171,"171","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","sigma",0.955944186468859,"E",NA
171,"171","propMissAct_0.29_autoCorr_0.01","MAR","Multiple imputations","sigma",0.909456995019096,"F",NA
171,"171","propMissAct_0.32_autoCorr_0.02","MAR","Multiple imputations","sigma",0.999399670389631,"G",NA
171,"171","propMissAct_0.41_autoCorr_0.06","MAR","Multiple imputations","sigma",0.983020747672797,"H",NA
171,"171","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","sigma",1.00332117406126,"I",NA
171,"171","propMissAct_0.5_autoCorr_0.03","MAR","Multiple imputations","sigma",1.0684274992853,"J",NA
171,"171","propMissAct_0.5_autoCorr_0.02","MAR","Multiple imputations","sigma",1.0588234758097,"K",NA
171,"171","propMissAct_0.63_autoCorr_0.05","MAR","Multiple imputations","sigma",1.16881275469643,"L",NA
171,"171","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","sigma",0.99237717752603,"M",NA
171,"171","propMissAct_0.7_autoCorr_0.04","MAR","Multiple imputations","sigma",0.772789871885415,"N",NA
171,"171","propMissAct_0.73_autoCorr_0.08","MAR","Multiple imputations","sigma",0.853659385258374,"O",NA
