"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
227,"227","propMissAct_0.36_autoCorr_0.11","MAR","Multiple imputations","ar1",0.323444859689385,"G",0.0705990811758572
227,"227","propMissAct_0.39_autoCorr_0.01","MAR","Multiple imputations","ar1",0.296979672894006,"H",0.0823034234319813
227,"227","propMissAct_0.45_autoCorr_0","MAR","Multiple imputations","ar1",0.256331357185477,"I",0.0564068365430915
227,"227","propMissAct_0.53_autoCorr_0.11","MAR","Multiple imputations","ar1",0.290486277104615,"J",0.111567426824284
227,"227","propMissAct_0.56_autoCorr_0.05","MAR","Multiple imputations","ar1",0.306695893499205,"K",0.0819123119608925
227,"227","propMissAct_0.59_autoCorr_0.05","MAR","Multiple imputations","ar1",0.187119868639858,"L",0.082807945814076
227,"227","propMissAct_0.66_autoCorr_0.06","MAR","Multiple imputations","ar1",0.144851602579688,"M",0.0927633436457844
227,"227","propMissAct_0.67_autoCorr_0.08","MAR","Multiple imputations","ar1",0.108738008605147,"N",0.114326316773956
227,"227","propMissAct_0.73_autoCorr_0.08","MAR","Multiple imputations","ar1",0.22538443778399,"O",0.0571671521615897
227,"227","propMissAct_0.05_autoCorr_0.11","MAR","Multiple imputations","intercept",-0.967670807262152,"A",0.123847592407374
227,"227","propMissAct_0.1_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.92260569754225,"B",0.118129434944899
227,"227","propMissAct_0.15_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.95372928553721,"C",0.114097681835087
227,"227","propMissAct_0.21_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.994428855339306,"D",0.103313461728954
227,"227","propMissAct_0.22_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.89352123646722,"E",0.10652188638668
227,"227","propMissAct_0.28_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.96848331328832,"F",0.108167577083962
227,"227","propMissAct_0.36_autoCorr_0.11","MAR","Multiple imputations","intercept",-1.01452004985679,"G",0.0915526673893224
227,"227","propMissAct_0.39_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.950398703249122,"H",0.11051478962823
227,"227","propMissAct_0.45_autoCorr_0","MAR","Multiple imputations","intercept",-1.12882437119562,"I",0.118840457433828
227,"227","propMissAct_0.53_autoCorr_0.11","MAR","Multiple imputations","intercept",-0.89678496413188,"J",0.0877426951996542
227,"227","propMissAct_0.56_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.03667499999469,"K",0.124360181906927
227,"227","propMissAct_0.59_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.09867825164699,"L",0.108339541656151
227,"227","propMissAct_0.66_autoCorr_0.06","MAR","Multiple imputations","intercept",-1.05011321186061,"M",0.0983535826728015
227,"227","propMissAct_0.67_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.699178277008019,"N",0.10069639913057
227,"227","propMissAct_0.73_autoCorr_0.08","MAR","Multiple imputations","intercept",-1.0054374161914,"O",0.104178516564102
227,"227","propMissAct_0.05_autoCorr_0.11","MAR","Multiple imputations","light",0.0831353351758259,"A",0.0468883369197633
227,"227","propMissAct_0.1_autoCorr_0.06","MAR","Multiple imputations","light",0.0382327008488784,"B",0.0533564452052455
227,"227","propMissAct_0.15_autoCorr_0.04","MAR","Multiple imputations","light",0.0802074421650552,"C",0.0665906253188217
227,"227","propMissAct_0.21_autoCorr_0.04","MAR","Multiple imputations","light",0.0333926795885849,"D",0.0614339852407875
227,"227","propMissAct_0.22_autoCorr_0.07","MAR","Multiple imputations","light",0.0804961013250738,"E",0.0576325388007694
227,"227","propMissAct_0.28_autoCorr_0.04","MAR","Multiple imputations","light",0.0432581497300605,"F",0.0598429474838577
227,"227","propMissAct_0.36_autoCorr_0.11","MAR","Multiple imputations","light",0.105670260868371,"G",0.0914769994725152
227,"227","propMissAct_0.39_autoCorr_0.01","MAR","Multiple imputations","light",0.208677007512228,"H",0.0612204176337295
227,"227","propMissAct_0.45_autoCorr_0","MAR","Multiple imputations","light",-0.0106708541325736,"I",0.0661622590530324
227,"227","propMissAct_0.53_autoCorr_0.11","MAR","Multiple imputations","light",0.112764650581546,"J",0.0607184840908632
227,"227","propMissAct_0.56_autoCorr_0.05","MAR","Multiple imputations","light",-0.0117368044132877,"K",0.0904185812588149
227,"227","propMissAct_0.59_autoCorr_0.05","MAR","Multiple imputations","light",-0.0729686905584945,"L",0.148938545583174
227,"227","propMissAct_0.66_autoCorr_0.06","MAR","Multiple imputations","light",-0.0294774953169369,"M",0.0699871889603176
227,"227","propMissAct_0.67_autoCorr_0.08","MAR","Multiple imputations","light",-0.0216733469008367,"N",0.111723301762436
227,"227","propMissAct_0.73_autoCorr_0.08","MAR","Multiple imputations","light",0.131164576040937,"O",0.117615487158496
227,"227","propMissAct_0.05_autoCorr_0.11","MAR","Multiple imputations","discharge",-1.25987479500272,"A",0.0483424041262377
227,"227","propMissAct_0.1_autoCorr_0.06","MAR","Multiple imputations","discharge",-1.22838891800841,"B",0.0495814313431608
227,"227","propMissAct_0.15_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.21107558658828,"C",0.0592841520768833
227,"227","propMissAct_0.21_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.22352754868563,"D",0.0590230889944182
227,"227","propMissAct_0.22_autoCorr_0.07","MAR","Multiple imputations","discharge",-1.26626392918682,"E",0.0552281636754273
227,"227","propMissAct_0.28_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.2651883555022,"F",0.0666989794909681
227,"227","propMissAct_0.36_autoCorr_0.11","MAR","Multiple imputations","discharge",-1.19537054620459,"G",0.0713161334584028
227,"227","propMissAct_0.39_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.15924458515598,"H",0.069840497115554
227,"227","propMissAct_0.45_autoCorr_0","MAR","Multiple imputations","discharge",-1.2160780238851,"I",0.0817989747332425
227,"227","propMissAct_0.53_autoCorr_0.11","MAR","Multiple imputations","discharge",-1.2896748391862,"J",0.116321954889756
227,"227","propMissAct_0.56_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.02166146367625,"K",0.0927196422144519
227,"227","propMissAct_0.59_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.12159286987623,"L",0.0854469582637802
227,"227","propMissAct_0.66_autoCorr_0.06","MAR","Multiple imputations","discharge",-1.19165924906106,"M",0.120694597097866
227,"227","propMissAct_0.67_autoCorr_0.08","MAR","Multiple imputations","discharge",-1.34424084676799,"N",0.134182172910013
227,"227","propMissAct_0.73_autoCorr_0.08","MAR","Multiple imputations","discharge",-1.29097243685982,"O",0.175852154989175
227,"227","propMissAct_0.05_autoCorr_0.11","MAR","Multiple imputations","sigma",1.04599253030271,"A",NA
227,"227","propMissAct_0.1_autoCorr_0.06","MAR","Multiple imputations","sigma",1.07523912908413,"B",NA
227,"227","propMissAct_0.15_autoCorr_0.04","MAR","Multiple imputations","sigma",1.19155375947891,"C",NA
227,"227","propMissAct_0.21_autoCorr_0.04","MAR","Multiple imputations","sigma",1.22619732710674,"D",NA
227,"227","propMissAct_0.22_autoCorr_0.07","MAR","Multiple imputations","sigma",1.1590241475825,"E",NA
227,"227","propMissAct_0.28_autoCorr_0.04","MAR","Multiple imputations","sigma",1.26972751169272,"F",NA
227,"227","propMissAct_0.36_autoCorr_0.11","MAR","Multiple imputations","sigma",1.19303632496017,"G",NA
227,"227","propMissAct_0.39_autoCorr_0.01","MAR","Multiple imputations","sigma",1.38808809180395,"H",NA
227,"227","propMissAct_0.45_autoCorr_0","MAR","Multiple imputations","sigma",1.20327806166429,"I",NA
227,"227","propMissAct_0.53_autoCorr_0.11","MAR","Multiple imputations","sigma",1.1900021058036,"J",NA
227,"227","propMissAct_0.56_autoCorr_0.05","MAR","Multiple imputations","sigma",1.31559074919047,"K",NA
227,"227","propMissAct_0.59_autoCorr_0.05","MAR","Multiple imputations","sigma",1.34364139860261,"L",NA
227,"227","propMissAct_0.66_autoCorr_0.06","MAR","Multiple imputations","sigma",1.11745042483455,"M",NA
227,"227","propMissAct_0.67_autoCorr_0.08","MAR","Multiple imputations","sigma",1.59175860340409,"N",NA
227,"227","propMissAct_0.73_autoCorr_0.08","MAR","Multiple imputations","sigma",1.75893051833449,"O",NA
