"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
293,"293","propMissAct_0.36_autoCorr_0.03","MAR","Multiple imputations","ar1",0.280533369330631,"H",0.0555252774271579
293,"293","propMissAct_0.41_autoCorr_0.02","MAR","Multiple imputations","ar1",0.185348251724276,"I",0.0778086731204651
293,"293","propMissAct_0.56_autoCorr_0.01","MAR","Multiple imputations","ar1",0.135482736581265,"J",0.0606364801387209
293,"293","propMissAct_0.55_autoCorr_0.06","MAR","Multiple imputations","ar1",0.248188046191561,"K",0.0605804063137747
293,"293","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","ar1",0.115115721695366,"L",0.0644398389023435
293,"293","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","ar1",0.139369713976834,"M",0.0612364515111511
293,"293","propMissAct_0.73_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0940868043918052,"N",0.0671154649409
293,"293","propMissAct_0.76_autoCorr_0.05","MAR","Multiple imputations","ar1",0.114875187660609,"O",0.126711252410934
293,"293","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","intercept",-2.18114014488175,"A",0.0833328104217605
293,"293","propMissAct_0.09_autoCorr_0.13","MAR","Multiple imputations","intercept",-2.20788790193343,"B",0.0820065328931979
293,"293","propMissAct_0.15_autoCorr_0.02","MAR","Multiple imputations","intercept",-2.19107386385198,"C",0.0879103234532063
293,"293","propMissAct_0.21_autoCorr_0.08","MAR","Multiple imputations","intercept",-2.11393633672981,"D",0.0928252881461143
293,"293","propMissAct_0.24_autoCorr_0.02","MAR","Multiple imputations","intercept",-2.1783709603246,"E",0.0807866950077012
293,"293","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","intercept",-2.12282350725933,"F",0.0858924728580122
293,"293","propMissAct_0.36_autoCorr_0.01","MAR","Multiple imputations","intercept",-2.17656724260326,"G",0.08165393656196
293,"293","propMissAct_0.36_autoCorr_0.03","MAR","Multiple imputations","intercept",-2.17996706517051,"H",0.0974171607997744
293,"293","propMissAct_0.41_autoCorr_0.02","MAR","Multiple imputations","intercept",-2.24976181300971,"I",0.0675168297390955
293,"293","propMissAct_0.56_autoCorr_0.01","MAR","Multiple imputations","intercept",-2.29957079895485,"J",0.0813835720486757
293,"293","propMissAct_0.55_autoCorr_0.06","MAR","Multiple imputations","intercept",-2.1910965048335,"K",0.0955202527090028
293,"293","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","intercept",-2.21305234692144,"L",0.0851540287104949
293,"293","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","intercept",-2.31425774609403,"M",0.141803890506904
293,"293","propMissAct_0.73_autoCorr_0.01","MAR","Multiple imputations","intercept",-2.12377856013856,"N",0.186140617006025
293,"293","propMissAct_0.76_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.87502505559085,"O",0.147899861714335
293,"293","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","light",1.02468772059895,"A",0.0471100921177076
293,"293","propMissAct_0.09_autoCorr_0.13","MAR","Multiple imputations","light",1.0179542782666,"B",0.0516550547776249
293,"293","propMissAct_0.15_autoCorr_0.02","MAR","Multiple imputations","light",1.03718311165669,"C",0.0582251445827738
293,"293","propMissAct_0.21_autoCorr_0.08","MAR","Multiple imputations","light",0.990132520698817,"D",0.0604047900546194
293,"293","propMissAct_0.24_autoCorr_0.02","MAR","Multiple imputations","light",1.00536338949197,"E",0.0846995979518463
293,"293","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","light",1.04210543109057,"F",0.0636803659552892
293,"293","propMissAct_0.36_autoCorr_0.01","MAR","Multiple imputations","light",1.06666048101134,"G",0.0778887537847973
293,"293","propMissAct_0.36_autoCorr_0.03","MAR","Multiple imputations","light",1.03960766861054,"H",0.0529887975382494
293,"293","propMissAct_0.41_autoCorr_0.02","MAR","Multiple imputations","light",0.962163240316331,"I",0.0935648190773079
293,"293","propMissAct_0.56_autoCorr_0.01","MAR","Multiple imputations","light",0.942000353828311,"J",0.117297296549813
293,"293","propMissAct_0.55_autoCorr_0.06","MAR","Multiple imputations","light",1.04333469338981,"K",0.0716350469399398
293,"293","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","light",1.10730001663557,"L",0.127962289768402
293,"293","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","light",0.910261478645395,"M",0.0727613792025738
293,"293","propMissAct_0.73_autoCorr_0.01","MAR","Multiple imputations","light",1.04388613371846,"N",0.134805071008091
293,"293","propMissAct_0.76_autoCorr_0.05","MAR","Multiple imputations","light",1.03341547536441,"O",0.108559523609981
293,"293","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","discharge",0.470271092006533,"A",0.056984607210833
293,"293","propMissAct_0.09_autoCorr_0.13","MAR","Multiple imputations","discharge",0.457951193493723,"B",0.0598830663163411
293,"293","propMissAct_0.15_autoCorr_0.02","MAR","Multiple imputations","discharge",0.455136087422132,"C",0.06570425219774
293,"293","propMissAct_0.21_autoCorr_0.08","MAR","Multiple imputations","discharge",0.41063125993651,"D",0.0740258023986858
293,"293","propMissAct_0.24_autoCorr_0.02","MAR","Multiple imputations","discharge",0.470411725133082,"E",0.0651368642957809
293,"293","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","discharge",0.398159083884404,"F",0.0601577637740736
293,"293","propMissAct_0.36_autoCorr_0.01","MAR","Multiple imputations","discharge",0.480534719217558,"G",0.0864744152801118
293,"293","propMissAct_0.36_autoCorr_0.03","MAR","Multiple imputations","discharge",0.464888181591566,"H",0.0814043943601455
293,"293","propMissAct_0.41_autoCorr_0.02","MAR","Multiple imputations","discharge",0.476208833243807,"I",0.0671160988877037
293,"293","propMissAct_0.56_autoCorr_0.01","MAR","Multiple imputations","discharge",0.397750199685961,"J",0.100882482249596
293,"293","propMissAct_0.55_autoCorr_0.06","MAR","Multiple imputations","discharge",0.443821164326691,"K",0.0759750004989473
293,"293","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","discharge",0.324436104183495,"L",0.100586201758566
293,"293","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","discharge",0.436224396068479,"M",0.0825953876281473
293,"293","propMissAct_0.73_autoCorr_0.01","MAR","Multiple imputations","discharge",0.639363348833578,"N",0.190616592146163
293,"293","propMissAct_0.76_autoCorr_0.05","MAR","Multiple imputations","discharge",0.535060946619163,"O",0.244202546600066
293,"293","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","sigma",0.950286899854347,"A",NA
293,"293","propMissAct_0.09_autoCorr_0.13","MAR","Multiple imputations","sigma",0.992121182850218,"B",NA
293,"293","propMissAct_0.15_autoCorr_0.02","MAR","Multiple imputations","sigma",1.01898942341699,"C",NA
293,"293","propMissAct_0.21_autoCorr_0.08","MAR","Multiple imputations","sigma",1.07860014876947,"D",NA
293,"293","propMissAct_0.24_autoCorr_0.02","MAR","Multiple imputations","sigma",1.05036618055466,"E",NA
293,"293","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","sigma",1.02405274321576,"F",NA
293,"293","propMissAct_0.36_autoCorr_0.01","MAR","Multiple imputations","sigma",1.03206165461584,"G",NA
293,"293","propMissAct_0.36_autoCorr_0.03","MAR","Multiple imputations","sigma",1.00035765316675,"H",NA
293,"293","propMissAct_0.41_autoCorr_0.02","MAR","Multiple imputations","sigma",0.91989417044585,"I",NA
293,"293","propMissAct_0.56_autoCorr_0.01","MAR","Multiple imputations","sigma",1.06460627936436,"J",NA
293,"293","propMissAct_0.55_autoCorr_0.06","MAR","Multiple imputations","sigma",1.11366474164782,"K",NA
293,"293","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","sigma",0.944177006009653,"L",NA
293,"293","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","sigma",1.26570702748301,"M",NA
293,"293","propMissAct_0.73_autoCorr_0.01","MAR","Multiple imputations","sigma",1.33284962925022,"N",NA
293,"293","propMissAct_0.76_autoCorr_0.05","MAR","Multiple imputations","sigma",1.01238265237468,"O",NA
