"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
149,"149","propMissAct_0.34_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0858258759863141,"G",0.0528077947735893
149,"149","propMissAct_0.4_autoCorr_0","MAR","Multiple imputations","ar1",0.00611539737067442,"H",0.0719078821235885
149,"149","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","ar1",-0.0375542943078775,"I",0.0716425281513
149,"149","propMissAct_0.53_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0201311295911602,"J",0.0578627968192128
149,"149","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0381184322715421,"K",0.0657180986734105
149,"149","propMissAct_0.59_autoCorr_0.04","MAR","Multiple imputations","ar1",-0.00752399517603196,"L",0.0802096453216308
149,"149","propMissAct_0.65_autoCorr_0.06","MAR","Multiple imputations","ar1",-0.0592431319910038,"M",0.0626567793963798
149,"149","propMissAct_0.73_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0227871992733178,"N",0.0698108524498459
149,"149","propMissAct_0.76_autoCorr_0.02","MAR","Multiple imputations","ar1",0.061079553048781,"O",0.0807820838615636
149,"149","propMissAct_0.03_autoCorr_0.07","MAR","Multiple imputations","intercept",1.84351750054557,"A",0.0552529691508051
149,"149","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","intercept",1.82676165987576,"B",0.0602867951278833
149,"149","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","intercept",1.82817148106237,"C",0.0556928506127122
149,"149","propMissAct_0.22_autoCorr_0.08","MAR","Multiple imputations","intercept",1.86387804094909,"D",0.056238315131504
149,"149","propMissAct_0.26_autoCorr_0.01","MAR","Multiple imputations","intercept",1.81834110010473,"E",0.06143322461635
149,"149","propMissAct_0.29_autoCorr_0.02","MAR","Multiple imputations","intercept",1.80569107516475,"F",0.0670924593027593
149,"149","propMissAct_0.34_autoCorr_0.02","MAR","Multiple imputations","intercept",1.89160911800481,"G",0.0644199580583834
149,"149","propMissAct_0.4_autoCorr_0","MAR","Multiple imputations","intercept",1.75468635452328,"H",0.0640049822174556
149,"149","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","intercept",1.7603062126624,"I",0.100344917802408
149,"149","propMissAct_0.53_autoCorr_0.01","MAR","Multiple imputations","intercept",1.83719472346503,"J",0.0874138305585407
149,"149","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","intercept",1.87725089165887,"K",0.061521997459707
149,"149","propMissAct_0.59_autoCorr_0.04","MAR","Multiple imputations","intercept",1.7975372411205,"L",0.0914157959125153
149,"149","propMissAct_0.65_autoCorr_0.06","MAR","Multiple imputations","intercept",1.86492098957182,"M",0.0662020878605122
149,"149","propMissAct_0.73_autoCorr_0.05","MAR","Multiple imputations","intercept",1.9235799185287,"N",0.0622245286603149
149,"149","propMissAct_0.76_autoCorr_0.02","MAR","Multiple imputations","intercept",1.76210702701787,"O",0.0883712582512774
149,"149","propMissAct_0.03_autoCorr_0.07","MAR","Multiple imputations","light",-0.165846742626167,"A",0.0521413383705102
149,"149","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","light",-0.15132999025442,"B",0.0527474088917665
149,"149","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","light",-0.124837862479871,"C",0.0612182578467018
149,"149","propMissAct_0.22_autoCorr_0.08","MAR","Multiple imputations","light",-0.116070269066206,"D",0.0710285916426631
149,"149","propMissAct_0.26_autoCorr_0.01","MAR","Multiple imputations","light",-0.160197547262153,"E",0.0650073519713581
149,"149","propMissAct_0.29_autoCorr_0.02","MAR","Multiple imputations","light",-0.124508027418803,"F",0.0577255455984199
149,"149","propMissAct_0.34_autoCorr_0.02","MAR","Multiple imputations","light",-0.199693392908366,"G",0.0566010595004616
149,"149","propMissAct_0.4_autoCorr_0","MAR","Multiple imputations","light",-0.172495850771081,"H",0.0582107794854795
149,"149","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","light",-0.180498427353229,"I",0.0934194906159072
149,"149","propMissAct_0.53_autoCorr_0.01","MAR","Multiple imputations","light",-0.202196286445111,"J",0.103961151811064
149,"149","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","light",-0.183650553121854,"K",0.124557982825194
149,"149","propMissAct_0.59_autoCorr_0.04","MAR","Multiple imputations","light",-0.166596989970484,"L",0.0989470205961581
149,"149","propMissAct_0.65_autoCorr_0.06","MAR","Multiple imputations","light",-0.279751165099528,"M",0.0630015348741064
149,"149","propMissAct_0.73_autoCorr_0.05","MAR","Multiple imputations","light",-0.109617445411735,"N",0.0611526975026164
149,"149","propMissAct_0.76_autoCorr_0.02","MAR","Multiple imputations","light",-0.232816823502476,"O",0.112959620433404
149,"149","propMissAct_0.03_autoCorr_0.07","MAR","Multiple imputations","discharge",-3.1634323292184,"A",0.0522445935276586
149,"149","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","discharge",-3.17366157651391,"B",0.06111953037975
149,"149","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","discharge",-3.14294770506716,"C",0.0554110468687113
149,"149","propMissAct_0.22_autoCorr_0.08","MAR","Multiple imputations","discharge",-3.13740565625251,"D",0.0631070447681487
149,"149","propMissAct_0.26_autoCorr_0.01","MAR","Multiple imputations","discharge",-3.16486097323003,"E",0.0642639670531854
149,"149","propMissAct_0.29_autoCorr_0.02","MAR","Multiple imputations","discharge",-3.14888513654558,"F",0.063657035738164
149,"149","propMissAct_0.34_autoCorr_0.02","MAR","Multiple imputations","discharge",-3.1518411470766,"G",0.0640216257339622
149,"149","propMissAct_0.4_autoCorr_0","MAR","Multiple imputations","discharge",-3.24177243588603,"H",0.0635503071826965
149,"149","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","discharge",-3.14217575506747,"I",0.0780833156640936
149,"149","propMissAct_0.53_autoCorr_0.01","MAR","Multiple imputations","discharge",-3.17765972090362,"J",0.0736377323926529
149,"149","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","discharge",-3.19335501294198,"K",0.0705638061509876
149,"149","propMissAct_0.59_autoCorr_0.04","MAR","Multiple imputations","discharge",-3.08710828769143,"L",0.0774508552512773
149,"149","propMissAct_0.65_autoCorr_0.06","MAR","Multiple imputations","discharge",-3.12620085790539,"M",0.10869105647703
149,"149","propMissAct_0.73_autoCorr_0.05","MAR","Multiple imputations","discharge",-3.06485013258858,"N",0.0843868079447595
149,"149","propMissAct_0.76_autoCorr_0.02","MAR","Multiple imputations","discharge",-3.15206393739151,"O",0.140879306446201
149,"149","propMissAct_0.03_autoCorr_0.07","MAR","Multiple imputations","sigma",0.993128117562273,"A",NA
149,"149","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","sigma",0.969824717136696,"B",NA
149,"149","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","sigma",0.985027103275412,"C",NA
149,"149","propMissAct_0.22_autoCorr_0.08","MAR","Multiple imputations","sigma",1.00625903037148,"D",NA
149,"149","propMissAct_0.26_autoCorr_0.01","MAR","Multiple imputations","sigma",1.02868619824146,"E",NA
149,"149","propMissAct_0.29_autoCorr_0.02","MAR","Multiple imputations","sigma",1.01696879831841,"F",NA
149,"149","propMissAct_0.34_autoCorr_0.02","MAR","Multiple imputations","sigma",0.957951928090186,"G",NA
149,"149","propMissAct_0.4_autoCorr_0","MAR","Multiple imputations","sigma",1.00228630155159,"H",NA
149,"149","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","sigma",1.0535332944749,"I",NA
149,"149","propMissAct_0.53_autoCorr_0.01","MAR","Multiple imputations","sigma",1.06298135545071,"J",NA
149,"149","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","sigma",0.929517236932208,"K",NA
149,"149","propMissAct_0.59_autoCorr_0.04","MAR","Multiple imputations","sigma",0.965178984490196,"L",NA
149,"149","propMissAct_0.65_autoCorr_0.06","MAR","Multiple imputations","sigma",1.08218579226065,"M",NA
149,"149","propMissAct_0.73_autoCorr_0.05","MAR","Multiple imputations","sigma",0.853003523352902,"N",NA
149,"149","propMissAct_0.76_autoCorr_0.02","MAR","Multiple imputations","sigma",0.911201934181998,"O",NA
