"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
37,"37","propMissAct_0.35_autoCorr_0","MAR","Multiple imputations","ar1",0.20389375541113,"G",0.0764954964705612
37,"37","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","ar1",0.107630350777789,"H",0.0668006203043027
37,"37","propMissAct_0.51_autoCorr_0.01","MAR","Multiple imputations","ar1",0.214211916560617,"I",0.104498090487819
37,"37","propMissAct_0.51_autoCorr_0.07","MAR","Multiple imputations","ar1",0.154004977357202,"J",0.0799232737720792
37,"37","propMissAct_0.49_autoCorr_0.03","MAR","Multiple imputations","ar1",0.137396187721393,"K",0.0669642704698345
37,"37","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","ar1",0.161920594918793,"L",0.107343699025924
37,"37","propMissAct_0.67_autoCorr_0.04","MAR","Multiple imputations","ar1",0.180554449668994,"M",0.0799167727005994
37,"37","propMissAct_0.69_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0473482675848954,"N",0.0931468575431945
37,"37","propMissAct_0.75_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0908748309237883,"O",0.0647568743516226
37,"37","propMissAct_0.06_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.71953276592822,"A",0.0789236622541328
37,"37","propMissAct_0.09_autoCorr_0","MAR","Multiple imputations","intercept",-1.72554718268986,"B",0.0759091689969288
37,"37","propMissAct_0.14_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.71435873322433,"C",0.0804913492966082
37,"37","propMissAct_0.21_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.71666548437227,"D",0.0816010407132017
37,"37","propMissAct_0.25_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.74299816191997,"E",0.0772266377073543
37,"37","propMissAct_0.25_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.74387576253357,"F",0.0725351586136091
37,"37","propMissAct_0.35_autoCorr_0","MAR","Multiple imputations","intercept",-1.76822548304331,"G",0.106499594843359
37,"37","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.72103077734235,"H",0.0709968172458433
37,"37","propMissAct_0.51_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.68434522624363,"I",0.10605250919125
37,"37","propMissAct_0.51_autoCorr_0.07","MAR","Multiple imputations","intercept",-1.73661830260555,"J",0.0996312222186391
37,"37","propMissAct_0.49_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.63127051315253,"K",0.0746793091451392
37,"37","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.79469222339907,"L",0.104008320907293
37,"37","propMissAct_0.67_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.66743790965782,"M",0.0904395479268718
37,"37","propMissAct_0.69_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.68499774360669,"N",0.0950500373297559
37,"37","propMissAct_0.75_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.63352467832108,"O",0.105133101979532
37,"37","propMissAct_0.06_autoCorr_0.04","MAR","Multiple imputations","light",-0.368177856782619,"A",0.0618219782487982
37,"37","propMissAct_0.09_autoCorr_0","MAR","Multiple imputations","light",-0.35146524698507,"B",0.0657825628332359
37,"37","propMissAct_0.14_autoCorr_0.01","MAR","Multiple imputations","light",-0.310235636178788,"C",0.0644621505997592
37,"37","propMissAct_0.21_autoCorr_0.04","MAR","Multiple imputations","light",-0.336705252668416,"D",0.0723361971160455
37,"37","propMissAct_0.25_autoCorr_0.02","MAR","Multiple imputations","light",-0.299064421640225,"E",0.0637144061063247
37,"37","propMissAct_0.25_autoCorr_0.02","MAR","Multiple imputations","light",-0.369249102468277,"F",0.0687861042399127
37,"37","propMissAct_0.35_autoCorr_0","MAR","Multiple imputations","light",-0.277084459330985,"G",0.0841563692012571
37,"37","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","light",-0.441585421488845,"H",0.119273189114618
37,"37","propMissAct_0.51_autoCorr_0.01","MAR","Multiple imputations","light",-0.287121056665224,"I",0.0813860831826476
37,"37","propMissAct_0.51_autoCorr_0.07","MAR","Multiple imputations","light",-0.22169766597421,"J",0.141178137099971
37,"37","propMissAct_0.49_autoCorr_0.03","MAR","Multiple imputations","light",-0.276818595673636,"K",0.0793356500146334
37,"37","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","light",-0.380991601119733,"L",0.111391346259362
37,"37","propMissAct_0.67_autoCorr_0.04","MAR","Multiple imputations","light",-0.224278282855727,"M",0.108338823943109
37,"37","propMissAct_0.69_autoCorr_0.05","MAR","Multiple imputations","light",-0.435790235238888,"N",0.156398959958767
37,"37","propMissAct_0.75_autoCorr_0.05","MAR","Multiple imputations","light",-0.211501674088063,"O",0.115816878643631
37,"37","propMissAct_0.06_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.32928030099494,"A",0.051374332235736
37,"37","propMissAct_0.09_autoCorr_0","MAR","Multiple imputations","discharge",-1.25347401696474,"B",0.0602009202576726
37,"37","propMissAct_0.14_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.32970973990284,"C",0.0549245161245709
37,"37","propMissAct_0.21_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.39736829984192,"D",0.0749533978413716
37,"37","propMissAct_0.25_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.33540743214074,"E",0.0563535786170858
37,"37","propMissAct_0.25_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.32063423596547,"F",0.0602503527096146
37,"37","propMissAct_0.35_autoCorr_0","MAR","Multiple imputations","discharge",-1.34782376388897,"G",0.0687249738427111
37,"37","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.35983144091407,"H",0.0745325508901897
37,"37","propMissAct_0.51_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.2324914521881,"I",0.0760422071285424
37,"37","propMissAct_0.51_autoCorr_0.07","MAR","Multiple imputations","discharge",-1.24051743307703,"J",0.061796733618763
37,"37","propMissAct_0.49_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.35666490510308,"K",0.102103994689563
37,"37","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.25512010374684,"L",0.130050189694181
37,"37","propMissAct_0.67_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.10705817690862,"M",0.0794811551556369
37,"37","propMissAct_0.69_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.35314654149031,"N",0.060202142147668
37,"37","propMissAct_0.75_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.27790717148038,"O",0.12324884845346
37,"37","propMissAct_0.06_autoCorr_0.04","MAR","Multiple imputations","sigma",1.07625763414529,"A",NA
37,"37","propMissAct_0.09_autoCorr_0","MAR","Multiple imputations","sigma",1.05913223881729,"B",NA
37,"37","propMissAct_0.14_autoCorr_0.01","MAR","Multiple imputations","sigma",1.12496883734233,"C",NA
37,"37","propMissAct_0.21_autoCorr_0.04","MAR","Multiple imputations","sigma",1.15204476280343,"D",NA
37,"37","propMissAct_0.25_autoCorr_0.02","MAR","Multiple imputations","sigma",1.14624833064491,"E",NA
37,"37","propMissAct_0.25_autoCorr_0.02","MAR","Multiple imputations","sigma",1.06799090802659,"F",NA
37,"37","propMissAct_0.35_autoCorr_0","MAR","Multiple imputations","sigma",1.28701238395409,"G",NA
37,"37","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","sigma",1.16389677030246,"H",NA
37,"37","propMissAct_0.51_autoCorr_0.01","MAR","Multiple imputations","sigma",1.08492516398655,"I",NA
37,"37","propMissAct_0.51_autoCorr_0.07","MAR","Multiple imputations","sigma",1.09889937260473,"J",NA
37,"37","propMissAct_0.49_autoCorr_0.03","MAR","Multiple imputations","sigma",1.27068007530441,"K",NA
37,"37","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","sigma",1.14072829597,"L",NA
37,"37","propMissAct_0.67_autoCorr_0.04","MAR","Multiple imputations","sigma",1.15972913325673,"M",NA
37,"37","propMissAct_0.69_autoCorr_0.05","MAR","Multiple imputations","sigma",1.12781904716922,"N",NA
37,"37","propMissAct_0.75_autoCorr_0.05","MAR","Multiple imputations","sigma",1.33032280590245,"O",NA
