"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
58,"58","propMissAct_0.45_autoCorr_0.09","MAR","Multiple imputations","ar1",0.404770844996327,"I",0.0613055010139905
58,"58","propMissAct_0.52_autoCorr_0.05","MAR","Multiple imputations","ar1",0.422341742467632,"J",0.0526963371088102
58,"58","propMissAct_0.56_autoCorr_0.06","MAR","Multiple imputations","ar1",0.275278741725651,"K",0.0655544913397944
58,"58","propMissAct_0.59_autoCorr_0.04","MAR","Multiple imputations","ar1",0.298881109516544,"L",0.0683885114131981
58,"58","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","ar1",0.177427968576014,"M",0.0800231639161558
58,"58","propMissAct_0.72_autoCorr_0","MAR","Multiple imputations","ar1",0.159156793856446,"N",0.0979592727989251
58,"58","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","ar1",0.256746838349245,"O",0.0621578970721719
58,"58","propMissAct_0.05_autoCorr_0.07","MAR","Multiple imputations","intercept",0.649749119704741,"A",0.114136813147035
58,"58","propMissAct_0.09_autoCorr_0.06","MAR","Multiple imputations","intercept",0.638437110068606,"B",0.113833280005887
58,"58","propMissAct_0.14_autoCorr_0.04","MAR","Multiple imputations","intercept",0.652845416316947,"C",0.114081627236379
58,"58","propMissAct_0.21_autoCorr_0.04","MAR","Multiple imputations","intercept",0.613156872855798,"D",0.111684419202494
58,"58","propMissAct_0.29_autoCorr_0.08","MAR","Multiple imputations","intercept",0.635564186906937,"E",0.0978412298573315
58,"58","propMissAct_0.31_autoCorr_0.01","MAR","Multiple imputations","intercept",0.67484561971492,"F",0.105963901398982
58,"58","propMissAct_0.39_autoCorr_0","MAR","Multiple imputations","intercept",0.684279201889891,"G",0.112818993549061
58,"58","propMissAct_0.45_autoCorr_0.07","MAR","Multiple imputations","intercept",0.721323587268359,"H",0.109890040033538
58,"58","propMissAct_0.45_autoCorr_0.09","MAR","Multiple imputations","intercept",0.556422910541867,"I",0.111459514090994
58,"58","propMissAct_0.52_autoCorr_0.05","MAR","Multiple imputations","intercept",0.636830570472839,"J",0.129097533365415
58,"58","propMissAct_0.56_autoCorr_0.06","MAR","Multiple imputations","intercept",0.717097470053869,"K",0.0925156626836975
58,"58","propMissAct_0.59_autoCorr_0.04","MAR","Multiple imputations","intercept",0.415825155660963,"L",0.100995684101322
58,"58","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","intercept",0.616009884673229,"M",0.0894767608873926
58,"58","propMissAct_0.72_autoCorr_0","MAR","Multiple imputations","intercept",0.85065596641691,"N",0.152107136045349
58,"58","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","intercept",0.786743023291003,"O",0.144266388234834
58,"58","propMissAct_0.05_autoCorr_0.07","MAR","Multiple imputations","light",0.360365263822361,"A",0.0451610664045259
58,"58","propMissAct_0.09_autoCorr_0.06","MAR","Multiple imputations","light",0.326853714682828,"B",0.0474972475425251
58,"58","propMissAct_0.14_autoCorr_0.04","MAR","Multiple imputations","light",0.333503691325975,"C",0.0497725828755244
58,"58","propMissAct_0.21_autoCorr_0.04","MAR","Multiple imputations","light",0.333194911157893,"D",0.0524362253714259
58,"58","propMissAct_0.29_autoCorr_0.08","MAR","Multiple imputations","light",0.308957139563345,"E",0.062380855027085
58,"58","propMissAct_0.31_autoCorr_0.01","MAR","Multiple imputations","light",0.340932723121931,"F",0.0626589777243136
58,"58","propMissAct_0.39_autoCorr_0","MAR","Multiple imputations","light",0.211817120059344,"G",0.0836235208958731
58,"58","propMissAct_0.45_autoCorr_0.07","MAR","Multiple imputations","light",0.361031575250847,"H",0.0604102787482676
58,"58","propMissAct_0.45_autoCorr_0.09","MAR","Multiple imputations","light",0.449182846209917,"I",0.0949989088055505
58,"58","propMissAct_0.52_autoCorr_0.05","MAR","Multiple imputations","light",0.260703987924155,"J",0.0721999517629235
58,"58","propMissAct_0.56_autoCorr_0.06","MAR","Multiple imputations","light",0.340048953581364,"K",0.104331563627987
58,"58","propMissAct_0.59_autoCorr_0.04","MAR","Multiple imputations","light",0.202716247900914,"L",0.113329271393509
58,"58","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","light",0.253648734657391,"M",0.098982031748001
58,"58","propMissAct_0.72_autoCorr_0","MAR","Multiple imputations","light",0.38388211957531,"N",0.152673163068252
58,"58","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","light",0.0984506211594774,"O",0.15276465209762
58,"58","propMissAct_0.05_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.48975142492038,"A",0.0452165847112217
58,"58","propMissAct_0.09_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.476739192428969,"B",0.0508363827320096
58,"58","propMissAct_0.14_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.448807205375328,"C",0.0449329639063123
58,"58","propMissAct_0.21_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.456069008684663,"D",0.0470707579350206
58,"58","propMissAct_0.29_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.423606767686505,"E",0.0576598922968504
58,"58","propMissAct_0.31_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.472140125430625,"F",0.0535858962372114
58,"58","propMissAct_0.39_autoCorr_0","MAR","Multiple imputations","discharge",-0.460017326849879,"G",0.0616300341857403
58,"58","propMissAct_0.45_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.462279221996365,"H",0.0507490797837493
58,"58","propMissAct_0.45_autoCorr_0.09","MAR","Multiple imputations","discharge",-0.496552957100306,"I",0.103577537296631
58,"58","propMissAct_0.52_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.434143715704933,"J",0.0547501007859089
58,"58","propMissAct_0.56_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.581607964719081,"K",0.0778156875380565
58,"58","propMissAct_0.59_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.557306906943863,"L",0.0888381770948275
58,"58","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.516109997237988,"M",0.140252097014775
58,"58","propMissAct_0.72_autoCorr_0","MAR","Multiple imputations","discharge",-0.624889182204043,"N",0.103119903794736
58,"58","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.557087122013439,"O",0.109097205132776
58,"58","propMissAct_0.05_autoCorr_0.07","MAR","Multiple imputations","sigma",0.905690453897848,"A",NA
58,"58","propMissAct_0.09_autoCorr_0.06","MAR","Multiple imputations","sigma",0.933356459409773,"B",NA
58,"58","propMissAct_0.14_autoCorr_0.04","MAR","Multiple imputations","sigma",0.968181108253806,"C",NA
58,"58","propMissAct_0.21_autoCorr_0.04","MAR","Multiple imputations","sigma",0.982088699156898,"D",NA
58,"58","propMissAct_0.29_autoCorr_0.08","MAR","Multiple imputations","sigma",1.04290836303695,"E",NA
58,"58","propMissAct_0.31_autoCorr_0.01","MAR","Multiple imputations","sigma",1.15507362309472,"F",NA
58,"58","propMissAct_0.39_autoCorr_0","MAR","Multiple imputations","sigma",1.13320191907937,"G",NA
58,"58","propMissAct_0.45_autoCorr_0.07","MAR","Multiple imputations","sigma",0.996204828922306,"H",NA
58,"58","propMissAct_0.45_autoCorr_0.09","MAR","Multiple imputations","sigma",1.25734227569335,"I",NA
58,"58","propMissAct_0.52_autoCorr_0.05","MAR","Multiple imputations","sigma",1.12476876342648,"J",NA
58,"58","propMissAct_0.56_autoCorr_0.06","MAR","Multiple imputations","sigma",1.0250408149053,"K",NA
58,"58","propMissAct_0.59_autoCorr_0.04","MAR","Multiple imputations","sigma",1.09155193746144,"L",NA
58,"58","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","sigma",1.09686164303658,"M",NA
58,"58","propMissAct_0.72_autoCorr_0","MAR","Multiple imputations","sigma",1.11400731805733,"N",NA
58,"58","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","sigma",1.88341346610323,"O",NA
