"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
80,"80","propMissAct_0.4_autoCorr_0.08","MAR","Multiple imputations","ar1",0.216202033940839,"H",0.0655890057038496
80,"80","propMissAct_0.45_autoCorr_0.06","MAR","Multiple imputations","ar1",0.226205460005259,"I",0.126242946766922
80,"80","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","ar1",0.164749804786004,"J",0.0579818188537192
80,"80","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","ar1",0.14845097666563,"K",0.0802951808655141
80,"80","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0647096444063004,"L",0.0694561443529786
80,"80","propMissAct_0.67_autoCorr_0","MAR","Multiple imputations","ar1",0.123600157845278,"M",0.0911928831999573
80,"80","propMissAct_0.68_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0124446802971802,"N",0.0786205694116884
80,"80","propMissAct_0.72_autoCorr_0.07","MAR","Multiple imputations","ar1",0.0771629926520088,"O",0.0656048866935305
80,"80","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",0.421239885570067,"A",0.102772259175518
80,"80","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","intercept",0.395869919788724,"B",0.0905407001895191
80,"80","propMissAct_0.12_autoCorr_0.08","MAR","Multiple imputations","intercept",0.386691732142067,"C",0.0970510060318746
80,"80","propMissAct_0.19_autoCorr_0.04","MAR","Multiple imputations","intercept",0.380384880137093,"D",0.0977987645250622
80,"80","propMissAct_0.24_autoCorr_0.09","MAR","Multiple imputations","intercept",0.39481776203651,"E",0.0987878775385558
80,"80","propMissAct_0.31_autoCorr_0.07","MAR","Multiple imputations","intercept",0.325210957064952,"F",0.0912489217141145
80,"80","propMissAct_0.35_autoCorr_0.01","MAR","Multiple imputations","intercept",0.403902672401173,"G",0.0907117049417532
80,"80","propMissAct_0.4_autoCorr_0.08","MAR","Multiple imputations","intercept",0.325848131718593,"H",0.0859134045241214
80,"80","propMissAct_0.45_autoCorr_0.06","MAR","Multiple imputations","intercept",0.378665069430588,"I",0.0766251679718355
80,"80","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","intercept",0.467765289337324,"J",0.109176275224895
80,"80","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","intercept",0.293526825715474,"K",0.0886497466859085
80,"80","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","intercept",0.577357730119231,"L",0.104121838799575
80,"80","propMissAct_0.67_autoCorr_0","MAR","Multiple imputations","intercept",0.38214093963266,"M",0.0857762102046215
80,"80","propMissAct_0.68_autoCorr_0.05","MAR","Multiple imputations","intercept",0.434877806772789,"N",0.127749970340172
80,"80","propMissAct_0.72_autoCorr_0.07","MAR","Multiple imputations","intercept",0.418026845572619,"O",0.105422257124933
80,"80","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",1.86942752451923,"A",0.0518776962994801
80,"80","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","light",1.86453523429566,"B",0.0516860740735494
80,"80","propMissAct_0.12_autoCorr_0.08","MAR","Multiple imputations","light",1.8282376205542,"C",0.054738125808774
80,"80","propMissAct_0.19_autoCorr_0.04","MAR","Multiple imputations","light",1.86992953450642,"D",0.0598559233994277
80,"80","propMissAct_0.24_autoCorr_0.09","MAR","Multiple imputations","light",1.87352888389001,"E",0.0664126392751016
80,"80","propMissAct_0.31_autoCorr_0.07","MAR","Multiple imputations","light",1.86501868675782,"F",0.0795672186150245
80,"80","propMissAct_0.35_autoCorr_0.01","MAR","Multiple imputations","light",1.87717875504167,"G",0.0722411483097668
80,"80","propMissAct_0.4_autoCorr_0.08","MAR","Multiple imputations","light",1.86995377615278,"H",0.0776384588121326
80,"80","propMissAct_0.45_autoCorr_0.06","MAR","Multiple imputations","light",1.7792889806621,"I",0.0842706318685552
80,"80","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","light",1.91332502922165,"J",0.0775461026497744
80,"80","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","light",1.79246222330235,"K",0.136260551676126
80,"80","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","light",1.97679056848921,"L",0.152066741179525
80,"80","propMissAct_0.67_autoCorr_0","MAR","Multiple imputations","light",1.77321371544875,"M",0.09036484485304
80,"80","propMissAct_0.68_autoCorr_0.05","MAR","Multiple imputations","light",1.75360521911891,"N",0.117840351160783
80,"80","propMissAct_0.72_autoCorr_0.07","MAR","Multiple imputations","light",1.91828441256799,"O",0.0722806500022643
80,"80","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.92578832621949,"A",0.0437025985635458
80,"80","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.94609339889944,"B",0.0503710736154029
80,"80","propMissAct_0.12_autoCorr_0.08","MAR","Multiple imputations","discharge",-1.92687789237838,"C",0.0476305209550711
80,"80","propMissAct_0.19_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.86219723398283,"D",0.0654897222653835
80,"80","propMissAct_0.24_autoCorr_0.09","MAR","Multiple imputations","discharge",-1.91236996900349,"E",0.0685454380221351
80,"80","propMissAct_0.31_autoCorr_0.07","MAR","Multiple imputations","discharge",-1.9096731397024,"F",0.0814586157494744
80,"80","propMissAct_0.35_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.79765591858135,"G",0.0538205256013109
80,"80","propMissAct_0.4_autoCorr_0.08","MAR","Multiple imputations","discharge",-1.9872516089937,"H",0.0632750675492341
80,"80","propMissAct_0.45_autoCorr_0.06","MAR","Multiple imputations","discharge",-2.02698812393289,"I",0.0687246431887989
80,"80","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.92637810891441,"J",0.117680500135897
80,"80","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.83665364936214,"K",0.0930309336056334
80,"80","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.98411477557875,"L",0.0662153987346177
80,"80","propMissAct_0.67_autoCorr_0","MAR","Multiple imputations","discharge",-1.77568340005609,"M",0.100208933731639
80,"80","propMissAct_0.68_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.97882455885011,"N",0.0687718234016058
80,"80","propMissAct_0.72_autoCorr_0.07","MAR","Multiple imputations","discharge",-1.86018662188948,"O",0.178711394844828
80,"80","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",0.93544148926301,"A",NA
80,"80","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","sigma",0.992155356041436,"B",NA
80,"80","propMissAct_0.12_autoCorr_0.08","MAR","Multiple imputations","sigma",1.0379269159412,"C",NA
80,"80","propMissAct_0.19_autoCorr_0.04","MAR","Multiple imputations","sigma",1.10608729124988,"D",NA
80,"80","propMissAct_0.24_autoCorr_0.09","MAR","Multiple imputations","sigma",1.23333803745727,"E",NA
80,"80","propMissAct_0.31_autoCorr_0.07","MAR","Multiple imputations","sigma",1.17136685126531,"F",NA
80,"80","propMissAct_0.35_autoCorr_0.01","MAR","Multiple imputations","sigma",1.19772051194858,"G",NA
80,"80","propMissAct_0.4_autoCorr_0.08","MAR","Multiple imputations","sigma",1.08264971359435,"H",NA
80,"80","propMissAct_0.45_autoCorr_0.06","MAR","Multiple imputations","sigma",1.12024270796245,"I",NA
80,"80","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","sigma",1.14463434196818,"J",NA
80,"80","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","sigma",1.2065739199274,"K",NA
80,"80","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","sigma",1.33740646502592,"L",NA
80,"80","propMissAct_0.67_autoCorr_0","MAR","Multiple imputations","sigma",1.34461762019117,"M",NA
80,"80","propMissAct_0.68_autoCorr_0.05","MAR","Multiple imputations","sigma",1.22068044342552,"N",NA
80,"80","propMissAct_0.72_autoCorr_0.07","MAR","Multiple imputations","sigma",1.1836490590865,"O",NA
