"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
2,"2","propMissAct_0.29_autoCorr_0.01","MAR","Multiple imputations","ar1",0.106553612196072,"F",0.0652704175761763
2,"2","propMissAct_0.33_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0293861583597147,"G",0.0747929972581817
2,"2","propMissAct_0.38_autoCorr_0.12","MAR","Multiple imputations","ar1",0.043121912565584,"H",0.0686496909164289
2,"2","propMissAct_0.49_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0110807134604314,"I",0.084753680890752
2,"2","propMissAct_0.51_autoCorr_0.05","MAR","Multiple imputations","ar1",-0.000974324152076388,"J",0.0661628756074425
2,"2","propMissAct_0.53_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0506518158948751,"K",0.0767138879883855
2,"2","propMissAct_0.55_autoCorr_0.07","MAR","Multiple imputations","ar1",0.0664317349228756,"L",0.0640839565602279
2,"2","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","ar1",-0.0215938351968716,"M",0.0576589365898048
2,"2","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","ar1",0.00101920071733656,"N",0.0665671910497357
2,"2","propMissAct_0.72_autoCorr_0.07","MAR","Multiple imputations","ar1",-0.0162557129290083,"O",0.081934466974368
2,"2","propMissAct_0.08_autoCorr_0.02","MAR","Multiple imputations","intercept",0.437969478003385,"A",0.0563146675033929
2,"2","propMissAct_0.11_autoCorr_0.03","MAR","Multiple imputations","intercept",0.445094454861587,"B",0.0558251425997738
2,"2","propMissAct_0.15_autoCorr_0.04","MAR","Multiple imputations","intercept",0.455175731360425,"C",0.0565026021960868
2,"2","propMissAct_0.18_autoCorr_0.01","MAR","Multiple imputations","intercept",0.417053974522226,"D",0.0596053192914732
2,"2","propMissAct_0.26_autoCorr_0.03","MAR","Multiple imputations","intercept",0.438803852684335,"E",0.0688544261588522
2,"2","propMissAct_0.29_autoCorr_0.01","MAR","Multiple imputations","intercept",0.450961566944075,"F",0.0599373448993698
2,"2","propMissAct_0.33_autoCorr_0.05","MAR","Multiple imputations","intercept",0.44782244742525,"G",0.0669571310965208
2,"2","propMissAct_0.38_autoCorr_0.12","MAR","Multiple imputations","intercept",0.529695121957853,"H",0.0695137305353212
2,"2","propMissAct_0.49_autoCorr_0.05","MAR","Multiple imputations","intercept",0.436965771977356,"I",0.0762842464662467
2,"2","propMissAct_0.51_autoCorr_0.05","MAR","Multiple imputations","intercept",0.417611712642973,"J",0.0670111132322667
2,"2","propMissAct_0.53_autoCorr_0.03","MAR","Multiple imputations","intercept",0.402759759192541,"K",0.0721730711004884
2,"2","propMissAct_0.55_autoCorr_0.07","MAR","Multiple imputations","intercept",0.453476805186376,"L",0.0680258542185231
2,"2","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","intercept",0.486752214050394,"M",0.069962286541273
2,"2","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","intercept",0.564044891963262,"N",0.0835532337805651
2,"2","propMissAct_0.72_autoCorr_0.07","MAR","Multiple imputations","intercept",0.640127744781588,"O",0.166916472942856
2,"2","propMissAct_0.08_autoCorr_0.02","MAR","Multiple imputations","light",-2.294067390845,"A",0.051668108852444
2,"2","propMissAct_0.11_autoCorr_0.03","MAR","Multiple imputations","light",-2.33780130050094,"B",0.0531951463912088
2,"2","propMissAct_0.15_autoCorr_0.04","MAR","Multiple imputations","light",-2.28433125667187,"C",0.0524065840719387
2,"2","propMissAct_0.18_autoCorr_0.01","MAR","Multiple imputations","light",-2.31307624933292,"D",0.0611120334178359
2,"2","propMissAct_0.26_autoCorr_0.03","MAR","Multiple imputations","light",-2.30774150799227,"E",0.064839761518731
2,"2","propMissAct_0.29_autoCorr_0.01","MAR","Multiple imputations","light",-2.35198811357176,"F",0.0612900079581014
2,"2","propMissAct_0.33_autoCorr_0.05","MAR","Multiple imputations","light",-2.31912752572767,"G",0.0621211601659862
2,"2","propMissAct_0.38_autoCorr_0.12","MAR","Multiple imputations","light",-2.25328575478851,"H",0.0575282436567743
2,"2","propMissAct_0.49_autoCorr_0.05","MAR","Multiple imputations","light",-2.32061812500118,"I",0.101014432963449
2,"2","propMissAct_0.51_autoCorr_0.05","MAR","Multiple imputations","light",-2.37104750954217,"J",0.0613136084835133
2,"2","propMissAct_0.53_autoCorr_0.03","MAR","Multiple imputations","light",-2.33194887783345,"K",0.096974920969671
2,"2","propMissAct_0.55_autoCorr_0.07","MAR","Multiple imputations","light",-2.35931194030559,"L",0.0757620463154353
2,"2","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","light",-2.40903018462354,"M",0.134237339426961
2,"2","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","light",-2.36754579936954,"N",0.0582151108296225
2,"2","propMissAct_0.72_autoCorr_0.07","MAR","Multiple imputations","light",-2.06924166712658,"O",0.113619822264012
2,"2","propMissAct_0.08_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.13161502406323,"A",0.0549899659157084
2,"2","propMissAct_0.11_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.10410653428907,"B",0.0549300601812573
2,"2","propMissAct_0.15_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.10505120688124,"C",0.0569237921993088
2,"2","propMissAct_0.18_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.08870687247175,"D",0.0589457177369886
2,"2","propMissAct_0.26_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.13377408407109,"E",0.0814618026902744
2,"2","propMissAct_0.29_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.11732233709672,"F",0.0794146304956134
2,"2","propMissAct_0.33_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.08449523474128,"G",0.0695681229500988
2,"2","propMissAct_0.38_autoCorr_0.12","MAR","Multiple imputations","discharge",-1.07651811649111,"H",0.0836433996992896
2,"2","propMissAct_0.49_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.07837068435548,"I",0.0796090392343153
2,"2","propMissAct_0.51_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.13907853217789,"J",0.0985015132378009
2,"2","propMissAct_0.53_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.23358534805718,"K",0.12265685803662
2,"2","propMissAct_0.55_autoCorr_0.07","MAR","Multiple imputations","discharge",-1.0670588740987,"L",0.0972851697358411
2,"2","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.20953467849546,"M",0.112175375626005
2,"2","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.26617212537857,"N",0.0851085031876096
2,"2","propMissAct_0.72_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.982644738206274,"O",0.117551718652949
2,"2","propMissAct_0.08_autoCorr_0.02","MAR","Multiple imputations","sigma",0.941640187843114,"A",NA
2,"2","propMissAct_0.11_autoCorr_0.03","MAR","Multiple imputations","sigma",0.930395595052006,"B",NA
2,"2","propMissAct_0.15_autoCorr_0.04","MAR","Multiple imputations","sigma",0.934591593759964,"C",NA
2,"2","propMissAct_0.18_autoCorr_0.01","MAR","Multiple imputations","sigma",0.935959797016042,"D",NA
2,"2","propMissAct_0.26_autoCorr_0.03","MAR","Multiple imputations","sigma",0.946451965109813,"E",NA
2,"2","propMissAct_0.29_autoCorr_0.01","MAR","Multiple imputations","sigma",0.903424493665117,"F",NA
2,"2","propMissAct_0.33_autoCorr_0.05","MAR","Multiple imputations","sigma",1.02205762195134,"G",NA
2,"2","propMissAct_0.38_autoCorr_0.12","MAR","Multiple imputations","sigma",0.931723041124903,"H",NA
2,"2","propMissAct_0.49_autoCorr_0.05","MAR","Multiple imputations","sigma",1.00938457174325,"I",NA
2,"2","propMissAct_0.51_autoCorr_0.05","MAR","Multiple imputations","sigma",0.933753542753332,"J",NA
2,"2","propMissAct_0.53_autoCorr_0.03","MAR","Multiple imputations","sigma",1.00613271598602,"K",NA
2,"2","propMissAct_0.55_autoCorr_0.07","MAR","Multiple imputations","sigma",1.01941832190247,"L",NA
2,"2","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","sigma",1.06845430379092,"M",NA
2,"2","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","sigma",0.77937273405925,"N",NA
2,"2","propMissAct_0.72_autoCorr_0.07","MAR","Multiple imputations","sigma",1.18816601999883,"O",NA
