"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
42,"42","propMissAct_0.34_autoCorr_0.03","MAR","Multiple imputations","ar1",0.551396732658151,"G",0.0503131648170295
42,"42","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","ar1",0.445217986974021,"H",0.0689362567782112
42,"42","propMissAct_0.43_autoCorr_0","MAR","Multiple imputations","ar1",0.479574109031461,"I",0.0637373631865412
42,"42","propMissAct_0.49_autoCorr_0.01","MAR","Multiple imputations","ar1",0.428331335338479,"J",0.061602575431869
42,"42","propMissAct_0.56_autoCorr_0.1","MAR","Multiple imputations","ar1",0.432243556371387,"K",0.0869047409516098
42,"42","propMissAct_0.61_autoCorr_0.04","MAR","Multiple imputations","ar1",0.34052946850514,"L",0.0553163739264746
42,"42","propMissAct_0.63_autoCorr_0.09","MAR","Multiple imputations","ar1",0.317646256240243,"M",0.0881765585343655
42,"42","propMissAct_0.7_autoCorr_0.06","MAR","Multiple imputations","ar1",0.211237535036585,"N",0.083834491452115
42,"42","propMissAct_0.78_autoCorr_0","MAR","Multiple imputations","ar1",0.1139293601718,"O",0.0826049263791066
42,"42","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.41673264401996,"A",0.206945608725635
42,"42","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.38857126921991,"B",0.186336577912607
42,"42","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.36477951803144,"C",0.18152084210265
42,"42","propMissAct_0.24_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.41745111649202,"D",0.162891179813435
42,"42","propMissAct_0.25_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.40155977713968,"E",0.189277466428676
42,"42","propMissAct_0.32_autoCorr_0.09","MAR","Multiple imputations","intercept",-1.43169857344762,"F",0.173476092492261
42,"42","propMissAct_0.34_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.45161962903345,"G",0.155439491805817
42,"42","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.2745809019121,"H",0.134589071603618
42,"42","propMissAct_0.43_autoCorr_0","MAR","Multiple imputations","intercept",-1.48302142637433,"I",0.15883236818057
42,"42","propMissAct_0.49_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.41469760172556,"J",0.135892586018083
42,"42","propMissAct_0.56_autoCorr_0.1","MAR","Multiple imputations","intercept",-1.37200664074404,"K",0.146622880014528
42,"42","propMissAct_0.61_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.40461793983597,"L",0.152818482410622
42,"42","propMissAct_0.63_autoCorr_0.09","MAR","Multiple imputations","intercept",-1.26048092049775,"M",0.169941318945842
42,"42","propMissAct_0.7_autoCorr_0.06","MAR","Multiple imputations","intercept",-1.4116552795702,"N",0.170150259833856
42,"42","propMissAct_0.78_autoCorr_0","MAR","Multiple imputations","intercept",-1.4500077416833,"O",0.118271497588608
42,"42","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",-1.15782593676775,"A",0.0421200468588882
42,"42","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","light",-1.11082240327674,"B",0.0526050121751505
42,"42","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","light",-1.0670506953837,"C",0.0644053323774734
42,"42","propMissAct_0.24_autoCorr_0.03","MAR","Multiple imputations","light",-1.10464759280534,"D",0.0569623435444157
42,"42","propMissAct_0.25_autoCorr_0.04","MAR","Multiple imputations","light",-1.08763329319322,"E",0.0601862006991322
42,"42","propMissAct_0.32_autoCorr_0.09","MAR","Multiple imputations","light",-0.976102849297884,"F",0.0916436479378722
42,"42","propMissAct_0.34_autoCorr_0.03","MAR","Multiple imputations","light",-1.05800694602512,"G",0.0809670817922856
42,"42","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","light",-1.05364998759089,"H",0.0736346375524888
42,"42","propMissAct_0.43_autoCorr_0","MAR","Multiple imputations","light",-1.11437451557016,"I",0.118747832731479
42,"42","propMissAct_0.49_autoCorr_0.01","MAR","Multiple imputations","light",-1.11112226411155,"J",0.0805670101089319
42,"42","propMissAct_0.56_autoCorr_0.1","MAR","Multiple imputations","light",-1.08548069785605,"K",0.0926876923279009
42,"42","propMissAct_0.61_autoCorr_0.04","MAR","Multiple imputations","light",-0.980155784987386,"L",0.177736741843149
42,"42","propMissAct_0.63_autoCorr_0.09","MAR","Multiple imputations","light",-1.03495794632287,"M",0.0928528265034663
42,"42","propMissAct_0.7_autoCorr_0.06","MAR","Multiple imputations","light",-1.07220455139792,"N",0.125614323291122
42,"42","propMissAct_0.78_autoCorr_0","MAR","Multiple imputations","light",-0.8879818296045,"O",0.0850997728300634
42,"42","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.963000035429991,"A",0.0477765779224687
42,"42","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.933224713931888,"B",0.056785346070419
42,"42","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.937053283575712,"C",0.0640121619213113
42,"42","propMissAct_0.24_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.889714945205903,"D",0.0773024120757152
42,"42","propMissAct_0.25_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.886564430703026,"E",0.0944727248136801
42,"42","propMissAct_0.32_autoCorr_0.09","MAR","Multiple imputations","discharge",-0.786010769629686,"F",0.117742453940116
42,"42","propMissAct_0.34_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.953191499454273,"G",0.0725700851048376
42,"42","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.967388509901077,"H",0.102880811710308
42,"42","propMissAct_0.43_autoCorr_0","MAR","Multiple imputations","discharge",-0.996293257866856,"I",0.115706673438385
42,"42","propMissAct_0.49_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.818129996642792,"J",0.100301820187036
42,"42","propMissAct_0.56_autoCorr_0.1","MAR","Multiple imputations","discharge",-0.805760007367825,"K",0.179797471577535
42,"42","propMissAct_0.61_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.944997123053653,"L",0.0921698930867196
42,"42","propMissAct_0.63_autoCorr_0.09","MAR","Multiple imputations","discharge",-0.582548494762549,"M",0.128862636022421
42,"42","propMissAct_0.7_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.91702825521627,"N",0.16035514235461
42,"42","propMissAct_0.78_autoCorr_0","MAR","Multiple imputations","discharge",-1.30804395632292,"O",0.194511588170088
42,"42","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",1.00672765246277,"A",NA
42,"42","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","sigma",1.24052306056971,"B",NA
42,"42","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","sigma",1.28179494586362,"C",NA
42,"42","propMissAct_0.24_autoCorr_0.03","MAR","Multiple imputations","sigma",1.45457350005441,"D",NA
42,"42","propMissAct_0.25_autoCorr_0.04","MAR","Multiple imputations","sigma",1.40808141330615,"E",NA
42,"42","propMissAct_0.32_autoCorr_0.09","MAR","Multiple imputations","sigma",1.68020273584599,"F",NA
42,"42","propMissAct_0.34_autoCorr_0.03","MAR","Multiple imputations","sigma",1.68104938930586,"G",NA
42,"42","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","sigma",1.83794226495887,"H",NA
42,"42","propMissAct_0.43_autoCorr_0","MAR","Multiple imputations","sigma",1.969557127827,"I",NA
42,"42","propMissAct_0.49_autoCorr_0.01","MAR","Multiple imputations","sigma",1.77150354821858,"J",NA
42,"42","propMissAct_0.56_autoCorr_0.1","MAR","Multiple imputations","sigma",1.89388897776822,"K",NA
42,"42","propMissAct_0.61_autoCorr_0.04","MAR","Multiple imputations","sigma",2.42244688344644,"L",NA
42,"42","propMissAct_0.63_autoCorr_0.09","MAR","Multiple imputations","sigma",2.32441182755351,"M",NA
42,"42","propMissAct_0.7_autoCorr_0.06","MAR","Multiple imputations","sigma",2.39079474836247,"N",NA
42,"42","propMissAct_0.78_autoCorr_0","MAR","Multiple imputations","sigma",1.6940447180966,"O",NA
