"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
141,"141","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","ar1",0.611558105906711,"H",0.0507963215651487
141,"141","propMissAct_0.44_autoCorr_0.05","MAR","Multiple imputations","ar1",0.536096661329459,"I",0.0589002268223147
141,"141","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","ar1",0.535585423423759,"J",0.0768108330264967
141,"141","propMissAct_0.5_autoCorr_0","MAR","Multiple imputations","ar1",0.453879343827059,"K",0.0608413178254713
141,"141","propMissAct_0.59_autoCorr_0.06","MAR","Multiple imputations","ar1",0.452095089472116,"L",0.0884530688916241
141,"141","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","ar1",0.429367545732072,"M",0.0678014978625646
141,"141","propMissAct_0.67_autoCorr_0.11","MAR","Multiple imputations","ar1",0.402047513210227,"N",0.0527993477214501
141,"141","propMissAct_0.72_autoCorr_0.09","MAR","Multiple imputations","ar1",0.31444408998257,"O",0.0592383596235575
141,"141","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.80775065066279,"A",0.167046517296805
141,"141","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.81292106047712,"B",0.162762514548425
141,"141","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.83570692989418,"C",0.167754967476208
141,"141","propMissAct_0.19_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.82444839954213,"D",0.165745672051862
141,"141","propMissAct_0.26_autoCorr_0.11","MAR","Multiple imputations","intercept",-1.76718415883168,"E",0.152136958955359
141,"141","propMissAct_0.32_autoCorr_0.07","MAR","Multiple imputations","intercept",-1.81004509913405,"F",0.142261039494767
141,"141","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.77601986168245,"G",0.148681023613587
141,"141","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.74822557308446,"H",0.151162566004418
141,"141","propMissAct_0.44_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.75476300154076,"I",0.142619808218103
141,"141","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.7018531008024,"J",0.13647920455897
141,"141","propMissAct_0.5_autoCorr_0","MAR","Multiple imputations","intercept",-1.82747117540717,"K",0.127794694246534
141,"141","propMissAct_0.59_autoCorr_0.06","MAR","Multiple imputations","intercept",-1.72298447598483,"L",0.177369664599142
141,"141","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.89214403035017,"M",0.116640954559022
141,"141","propMissAct_0.67_autoCorr_0.11","MAR","Multiple imputations","intercept",-1.85510423028366,"N",0.19699071062065
141,"141","propMissAct_0.72_autoCorr_0.09","MAR","Multiple imputations","intercept",-1.75762614378664,"O",0.123251177034657
141,"141","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",0.346689246368101,"A",0.0438603373120531
141,"141","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","light",0.314441950140714,"B",0.0483881731356241
141,"141","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","light",0.302711157514668,"C",0.0446915569728899
141,"141","propMissAct_0.19_autoCorr_0.04","MAR","Multiple imputations","light",0.260133376229098,"D",0.0548922829574398
141,"141","propMissAct_0.26_autoCorr_0.11","MAR","Multiple imputations","light",0.262752294327288,"E",0.0613185494275066
141,"141","propMissAct_0.32_autoCorr_0.07","MAR","Multiple imputations","light",0.352575065358515,"F",0.0862498673624682
141,"141","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","light",0.313067735799619,"G",0.0771691942421984
141,"141","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","light",0.166924552969852,"H",0.0553077861120702
141,"141","propMissAct_0.44_autoCorr_0.05","MAR","Multiple imputations","light",0.413628549928939,"I",0.07867797947798
141,"141","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","light",0.281489409623201,"J",0.0756896800755539
141,"141","propMissAct_0.5_autoCorr_0","MAR","Multiple imputations","light",0.329309923450823,"K",0.0834647816036965
141,"141","propMissAct_0.59_autoCorr_0.06","MAR","Multiple imputations","light",0.253937355695302,"L",0.075386409075353
141,"141","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","light",0.313046286008943,"M",0.0916364596529426
141,"141","propMissAct_0.67_autoCorr_0.11","MAR","Multiple imputations","light",0.399766406373335,"N",0.101986748053061
141,"141","propMissAct_0.72_autoCorr_0.09","MAR","Multiple imputations","light",0.19088290062382,"O",0.0882489204024798
141,"141","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.136521614752601,"A",0.0422243318927836
141,"141","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.13482590992747,"B",0.0448108284859909
141,"141","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.132838319522869,"C",0.0482440502719476
141,"141","propMissAct_0.19_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.114240588814789,"D",0.0507563314402497
141,"141","propMissAct_0.26_autoCorr_0.11","MAR","Multiple imputations","discharge",-0.187031360504846,"E",0.075863314932493
141,"141","propMissAct_0.32_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.166370659249215,"F",0.0671620351024272
141,"141","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.12555976493207,"G",0.0531282298552836
141,"141","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.0950254629262133,"H",0.0493464429856553
141,"141","propMissAct_0.44_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.123931784083494,"I",0.0890690406740601
141,"141","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.0921014917705412,"J",0.0741550046558144
141,"141","propMissAct_0.5_autoCorr_0","MAR","Multiple imputations","discharge",-0.187791725918954,"K",0.0716928285324012
141,"141","propMissAct_0.59_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.10476809376996,"L",0.095286091077112
141,"141","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.114659335983365,"M",0.0920468674923339
141,"141","propMissAct_0.67_autoCorr_0.11","MAR","Multiple imputations","discharge",-0.0556890776828568,"N",0.115469256447877
141,"141","propMissAct_0.72_autoCorr_0.09","MAR","Multiple imputations","discharge",-0.206605324274339,"O",0.113782698576412
141,"141","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",0.936724650805249,"A",NA
141,"141","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","sigma",0.956951488358103,"B",NA
141,"141","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","sigma",0.969459558999214,"C",NA
141,"141","propMissAct_0.19_autoCorr_0.04","MAR","Multiple imputations","sigma",1.01121138961421,"D",NA
141,"141","propMissAct_0.26_autoCorr_0.11","MAR","Multiple imputations","sigma",1.0544105120523,"E",NA
141,"141","propMissAct_0.32_autoCorr_0.07","MAR","Multiple imputations","sigma",1.18350981583841,"F",NA
141,"141","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","sigma",1.20875004767941,"G",NA
141,"141","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","sigma",1.18676986203396,"H",NA
141,"141","propMissAct_0.44_autoCorr_0.05","MAR","Multiple imputations","sigma",1.33042509560213,"I",NA
141,"141","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","sigma",1.37048884606085,"J",NA
141,"141","propMissAct_0.5_autoCorr_0","MAR","Multiple imputations","sigma",1.36185920876362,"K",NA
141,"141","propMissAct_0.59_autoCorr_0.06","MAR","Multiple imputations","sigma",1.3928810516544,"L",NA
141,"141","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","sigma",1.53410282406126,"M",NA
141,"141","propMissAct_0.67_autoCorr_0.11","MAR","Multiple imputations","sigma",1.43050576843294,"N",NA
141,"141","propMissAct_0.72_autoCorr_0.09","MAR","Multiple imputations","sigma",1.85358267128066,"O",NA
