"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
74,"74","propMissAct_0.32_autoCorr_0.06","MAR","Multiple imputations","ar1",0.215035894188344,"G",0.0717010123020091
74,"74","propMissAct_0.41_autoCorr_0.12","MAR","Multiple imputations","ar1",0.269230337237426,"H",0.0677437282546899
74,"74","propMissAct_0.41_autoCorr_0","MAR","Multiple imputations","ar1",0.204753709288153,"I",0.0622478254873359
74,"74","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","ar1",0.185574098563595,"J",0.0784372387838194
74,"74","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","ar1",0.131445609015958,"K",0.0650717555959799
74,"74","propMissAct_0.62_autoCorr_0.05","MAR","Multiple imputations","ar1",0.22069511893626,"L",0.0621420179635504
74,"74","propMissAct_0.62_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0529558902803576,"M",0.0743380843090443
74,"74","propMissAct_0.71_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0617966514915978,"N",0.0913894572206419
74,"74","propMissAct_0.73_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0999395305532181,"O",0.0902716452952934
74,"74","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",0.00211326321770382,"A",0.0696801839970047
74,"74","propMissAct_0.12_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.01918715495403,"B",0.0747608115704864
74,"74","propMissAct_0.12_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.000610281905324561,"C",0.0704283545021114
74,"74","propMissAct_0.24_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.0476642230396452,"D",0.0715850910038916
74,"74","propMissAct_0.23_autoCorr_0.03","MAR","Multiple imputations","intercept",0.0277404679051899,"E",0.0844050749077093
74,"74","propMissAct_0.32_autoCorr_0.04","MAR","Multiple imputations","intercept",0.00056344359552033,"F",0.076834336703369
74,"74","propMissAct_0.32_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.000178764748393867,"G",0.0833582288235656
74,"74","propMissAct_0.41_autoCorr_0.12","MAR","Multiple imputations","intercept",0.00249447004620895,"H",0.0985318273215935
74,"74","propMissAct_0.41_autoCorr_0","MAR","Multiple imputations","intercept",-0.0733143963865156,"I",0.102721149018942
74,"74","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.0461830078897641,"J",0.100812712056992
74,"74","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.00260599605022807,"K",0.097403287380953
74,"74","propMissAct_0.62_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.120006451561185,"L",0.0985146907868941
74,"74","propMissAct_0.62_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.00115718276722245,"M",0.074671944507144
74,"74","propMissAct_0.71_autoCorr_0.01","MAR","Multiple imputations","intercept",0.131598469179593,"N",0.0981231301638879
74,"74","propMissAct_0.73_autoCorr_0.02","MAR","Multiple imputations","intercept",0.204017379103249,"O",0.115083220796808
74,"74","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",-0.626521260493105,"A",0.0532800456157236
74,"74","propMissAct_0.12_autoCorr_0.03","MAR","Multiple imputations","light",-0.618035257676586,"B",0.0560820175591135
74,"74","propMissAct_0.12_autoCorr_0.04","MAR","Multiple imputations","light",-0.606469939841889,"C",0.0604239694517619
74,"74","propMissAct_0.24_autoCorr_0.03","MAR","Multiple imputations","light",-0.610056219644503,"D",0.0613760846442578
74,"74","propMissAct_0.23_autoCorr_0.03","MAR","Multiple imputations","light",-0.646296622613026,"E",0.0588879331647521
74,"74","propMissAct_0.32_autoCorr_0.04","MAR","Multiple imputations","light",-0.6217175390399,"F",0.0659417056345778
74,"74","propMissAct_0.32_autoCorr_0.06","MAR","Multiple imputations","light",-0.582654010573799,"G",0.0596066417494078
74,"74","propMissAct_0.41_autoCorr_0.12","MAR","Multiple imputations","light",-0.557077737958885,"H",0.103409562771589
74,"74","propMissAct_0.41_autoCorr_0","MAR","Multiple imputations","light",-0.571856541717244,"I",0.0725215074355221
74,"74","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","light",-0.666874665142536,"J",0.062863709090243
74,"74","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","light",-0.586674945851376,"K",0.0692494130495727
74,"74","propMissAct_0.62_autoCorr_0.05","MAR","Multiple imputations","light",-0.578627661440381,"L",0.082837497701482
74,"74","propMissAct_0.62_autoCorr_0.02","MAR","Multiple imputations","light",-0.611333624192321,"M",0.0680640372516118
74,"74","propMissAct_0.71_autoCorr_0.01","MAR","Multiple imputations","light",-0.535317901035535,"N",0.104643106239981
74,"74","propMissAct_0.73_autoCorr_0.02","MAR","Multiple imputations","light",-0.649244189520719,"O",0.0552401741056958
74,"74","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",0.339823075300992,"A",0.0557425394885244
74,"74","propMissAct_0.12_autoCorr_0.03","MAR","Multiple imputations","discharge",0.334006508827843,"B",0.055741784162924
74,"74","propMissAct_0.12_autoCorr_0.04","MAR","Multiple imputations","discharge",0.396208576517879,"C",0.0586060473017236
74,"74","propMissAct_0.24_autoCorr_0.03","MAR","Multiple imputations","discharge",0.33815432364503,"D",0.0712455889092191
74,"74","propMissAct_0.23_autoCorr_0.03","MAR","Multiple imputations","discharge",0.354178917970308,"E",0.069800174827235
74,"74","propMissAct_0.32_autoCorr_0.04","MAR","Multiple imputations","discharge",0.337954143906855,"F",0.0614656233671897
74,"74","propMissAct_0.32_autoCorr_0.06","MAR","Multiple imputations","discharge",0.369821106949854,"G",0.0643159924086852
74,"74","propMissAct_0.41_autoCorr_0.12","MAR","Multiple imputations","discharge",0.350067689601823,"H",0.0644348153696392
74,"74","propMissAct_0.41_autoCorr_0","MAR","Multiple imputations","discharge",0.382845387612065,"I",0.0771353927383535
74,"74","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","discharge",0.388559608414243,"J",0.0760935635197063
74,"74","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","discharge",0.272845482360673,"K",0.103772418934665
74,"74","propMissAct_0.62_autoCorr_0.05","MAR","Multiple imputations","discharge",0.284200789764789,"L",0.111871435557489
74,"74","propMissAct_0.62_autoCorr_0.02","MAR","Multiple imputations","discharge",0.33029630123265,"M",0.134651718539788
74,"74","propMissAct_0.71_autoCorr_0.01","MAR","Multiple imputations","discharge",0.428021814343091,"N",0.146526619943356
74,"74","propMissAct_0.73_autoCorr_0.02","MAR","Multiple imputations","discharge",0.345142577408445,"O",0.090835260780655
74,"74","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",1.01930146269712,"A",NA
74,"74","propMissAct_0.12_autoCorr_0.03","MAR","Multiple imputations","sigma",1.00534898650604,"B",NA
74,"74","propMissAct_0.12_autoCorr_0.04","MAR","Multiple imputations","sigma",1.07091985964159,"C",NA
74,"74","propMissAct_0.24_autoCorr_0.03","MAR","Multiple imputations","sigma",1.03370379334635,"D",NA
74,"74","propMissAct_0.23_autoCorr_0.03","MAR","Multiple imputations","sigma",1.02033573803592,"E",NA
74,"74","propMissAct_0.32_autoCorr_0.04","MAR","Multiple imputations","sigma",0.970328286794755,"F",NA
74,"74","propMissAct_0.32_autoCorr_0.06","MAR","Multiple imputations","sigma",1.04215431718523,"G",NA
74,"74","propMissAct_0.41_autoCorr_0.12","MAR","Multiple imputations","sigma",1.00483585189683,"H",NA
74,"74","propMissAct_0.41_autoCorr_0","MAR","Multiple imputations","sigma",1.0659747708653,"I",NA
74,"74","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","sigma",1.17830493254716,"J",NA
74,"74","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","sigma",1.03685170389875,"K",NA
74,"74","propMissAct_0.62_autoCorr_0.05","MAR","Multiple imputations","sigma",0.894083943087679,"L",NA
74,"74","propMissAct_0.62_autoCorr_0.02","MAR","Multiple imputations","sigma",1.06706898734077,"M",NA
74,"74","propMissAct_0.71_autoCorr_0.01","MAR","Multiple imputations","sigma",1.33875747738042,"N",NA
74,"74","propMissAct_0.73_autoCorr_0.02","MAR","Multiple imputations","sigma",0.813382433533544,"O",NA
