"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
281,"281","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0185983718772027,"G",0.0848612824357253
281,"281","propMissAct_0.42_autoCorr_0.02","MAR","Multiple imputations","ar1",0.063302629617459,"H",0.0550355416883897
281,"281","propMissAct_0.46_autoCorr_0.03","MAR","Multiple imputations","ar1",0.00626023960699313,"I",0.0757420700163765
281,"281","propMissAct_0.46_autoCorr_0.03","MAR","Multiple imputations","ar1",-0.00243489421488727,"J",0.0708087202281248
281,"281","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0359580456490374,"K",0.0533188870978426
281,"281","propMissAct_0.6_autoCorr_0.05","MAR","Multiple imputations","ar1",0.07850804453795,"L",0.0775793921152421
281,"281","propMissAct_0.61_autoCorr_0.08","MAR","Multiple imputations","ar1",0.121894808988764,"M",0.0669561374234776
281,"281","propMissAct_0.7_autoCorr_0.07","MAR","Multiple imputations","ar1",-0.0549821637140248,"N",0.0978890321485086
281,"281","propMissAct_0.75_autoCorr_0.03","MAR","Multiple imputations","ar1",0.040580231757167,"O",0.0634607769354023
281,"281","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",0.588539323618172,"A",0.0623208129375393
281,"281","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","intercept",0.551056883305584,"B",0.0588336283434859
281,"281","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","intercept",0.546328665206785,"C",0.0648415032869639
281,"281","propMissAct_0.17_autoCorr_0.11","MAR","Multiple imputations","intercept",0.603664353251192,"D",0.06143369659224
281,"281","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","intercept",0.548166484583769,"E",0.0588342717026117
281,"281","propMissAct_0.29_autoCorr_0.05","MAR","Multiple imputations","intercept",0.650732153117625,"F",0.0609830305147751
281,"281","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","intercept",0.579548369101138,"G",0.0704818256561781
281,"281","propMissAct_0.42_autoCorr_0.02","MAR","Multiple imputations","intercept",0.510156313385574,"H",0.0714383844607884
281,"281","propMissAct_0.46_autoCorr_0.03","MAR","Multiple imputations","intercept",0.540893044014502,"I",0.0639204488100353
281,"281","propMissAct_0.46_autoCorr_0.03","MAR","Multiple imputations","intercept",0.604942097111759,"J",0.100068392007982
281,"281","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","intercept",0.539155983102592,"K",0.090090397280997
281,"281","propMissAct_0.6_autoCorr_0.05","MAR","Multiple imputations","intercept",0.467048804860418,"L",0.106296957081797
281,"281","propMissAct_0.61_autoCorr_0.08","MAR","Multiple imputations","intercept",0.632466101760996,"M",0.110742303659027
281,"281","propMissAct_0.7_autoCorr_0.07","MAR","Multiple imputations","intercept",0.573481739265943,"N",0.0849752471606782
281,"281","propMissAct_0.75_autoCorr_0.03","MAR","Multiple imputations","intercept",0.440541184424814,"O",0.088050093160793
281,"281","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",0.3003973849822,"A",0.0492908810829285
281,"281","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","light",0.321718718541807,"B",0.051599247452353
281,"281","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","light",0.330320650167042,"C",0.0525934832221976
281,"281","propMissAct_0.17_autoCorr_0.11","MAR","Multiple imputations","light",0.30992742898041,"D",0.0521730480115042
281,"281","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","light",0.295219626916453,"E",0.0517414390596317
281,"281","propMissAct_0.29_autoCorr_0.05","MAR","Multiple imputations","light",0.307861088175593,"F",0.0529970826481141
281,"281","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","light",0.304279847392469,"G",0.0772744527401289
281,"281","propMissAct_0.42_autoCorr_0.02","MAR","Multiple imputations","light",0.340481173096089,"H",0.0549858856728824
281,"281","propMissAct_0.46_autoCorr_0.03","MAR","Multiple imputations","light",0.36401843292215,"I",0.0637835802157226
281,"281","propMissAct_0.46_autoCorr_0.03","MAR","Multiple imputations","light",0.2764305252104,"J",0.112813050225208
281,"281","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","light",0.164852686253187,"K",0.0546552587872091
281,"281","propMissAct_0.6_autoCorr_0.05","MAR","Multiple imputations","light",0.448353233757672,"L",0.082563094831577
281,"281","propMissAct_0.61_autoCorr_0.08","MAR","Multiple imputations","light",0.319663056852556,"M",0.0681247000609927
281,"281","propMissAct_0.7_autoCorr_0.07","MAR","Multiple imputations","light",0.227541239774157,"N",0.139368369353133
281,"281","propMissAct_0.75_autoCorr_0.03","MAR","Multiple imputations","light",0.185218338624666,"O",0.0955622525457388
281,"281","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.18324557029749,"A",0.0528748261994277
281,"281","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","discharge",-1.1748419679796,"B",0.0526309503837399
281,"281","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.21308321020008,"C",0.0798509843242467
281,"281","propMissAct_0.17_autoCorr_0.11","MAR","Multiple imputations","discharge",-1.14142024076343,"D",0.0520733338999384
281,"281","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","discharge",-1.25684249960366,"E",0.0579550993567506
281,"281","propMissAct_0.29_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.24653302100471,"F",0.06592588496502
281,"281","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.1391483375615,"G",0.0567158464211623
281,"281","propMissAct_0.42_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.27415168521528,"H",0.0761247876871567
281,"281","propMissAct_0.46_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.16830007776941,"I",0.0811679350856608
281,"281","propMissAct_0.46_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.19875762789358,"J",0.0745918454219124
281,"281","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.1735541158521,"K",0.0732550451289247
281,"281","propMissAct_0.6_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.08506441599059,"L",0.0836030376220792
281,"281","propMissAct_0.61_autoCorr_0.08","MAR","Multiple imputations","discharge",-1.1275986995069,"M",0.0810851907766519
281,"281","propMissAct_0.7_autoCorr_0.07","MAR","Multiple imputations","discharge",-1.24741186524911,"N",0.153623117072394
281,"281","propMissAct_0.75_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.23688788336148,"O",0.09610181797654
281,"281","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",0.939072128827691,"A",NA
281,"281","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","sigma",0.920985218789859,"B",NA
281,"281","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","sigma",0.983761746820836,"C",NA
281,"281","propMissAct_0.17_autoCorr_0.11","MAR","Multiple imputations","sigma",0.886535679563966,"D",NA
281,"281","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","sigma",0.971311950788355,"E",NA
281,"281","propMissAct_0.29_autoCorr_0.05","MAR","Multiple imputations","sigma",1.00307230480023,"F",NA
281,"281","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","sigma",0.927863740894465,"G",NA
281,"281","propMissAct_0.42_autoCorr_0.02","MAR","Multiple imputations","sigma",0.86450839253514,"H",NA
281,"281","propMissAct_0.46_autoCorr_0.03","MAR","Multiple imputations","sigma",0.928392393722758,"I",NA
281,"281","propMissAct_0.46_autoCorr_0.03","MAR","Multiple imputations","sigma",0.901696852323855,"J",NA
281,"281","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","sigma",0.888076148047358,"K",NA
281,"281","propMissAct_0.6_autoCorr_0.05","MAR","Multiple imputations","sigma",0.966969573397115,"L",NA
281,"281","propMissAct_0.61_autoCorr_0.08","MAR","Multiple imputations","sigma",0.917600924130127,"M",NA
281,"281","propMissAct_0.7_autoCorr_0.07","MAR","Multiple imputations","sigma",1.08974140581159,"N",NA
281,"281","propMissAct_0.75_autoCorr_0.03","MAR","Multiple imputations","sigma",0.963698180596412,"O",NA
