"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
230,"230","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","ar1",0.42564911864371,"G",0.0511139148776116
230,"230","propMissAct_0.42_autoCorr_0.05","MAR","Multiple imputations","ar1",0.336036354630192,"H",0.0687151609806567
230,"230","propMissAct_0.46_autoCorr_0.01","MAR","Multiple imputations","ar1",0.424107667868483,"I",0.0517408580421374
230,"230","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","ar1",0.40155062814004,"J",0.0650083262580414
230,"230","propMissAct_0.58_autoCorr_0.06","MAR","Multiple imputations","ar1",0.304857562887258,"K",0.0637460922562315
230,"230","propMissAct_0.61_autoCorr_0.05","MAR","Multiple imputations","ar1",0.364759958532039,"L",0.0634893764635378
230,"230","propMissAct_0.67_autoCorr_0.03","MAR","Multiple imputations","ar1",0.31692971818424,"M",0.0710654866843719
230,"230","propMissAct_0.73_autoCorr_0.06","MAR","Multiple imputations","ar1",0.229389047269671,"N",0.0899486160425778
230,"230","propMissAct_0.78_autoCorr_0","MAR","Multiple imputations","ar1",0.130533535971714,"O",0.175481492762233
230,"230","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",0.0612913575207604,"A",0.0947832479323279
230,"230","propMissAct_0.12_autoCorr_0.02","MAR","Multiple imputations","intercept",0.0525981697243764,"B",0.0949014779650113
230,"230","propMissAct_0.16_autoCorr_0.01","MAR","Multiple imputations","intercept",0.0897579725754593,"C",0.0934693562140859
230,"230","propMissAct_0.19_autoCorr_0.04","MAR","Multiple imputations","intercept",0.0588087439706385,"D",0.0937585590060951
230,"230","propMissAct_0.24_autoCorr_0","MAR","Multiple imputations","intercept",0.0896324821137978,"E",0.090610648957399
230,"230","propMissAct_0.26_autoCorr_0.01","MAR","Multiple imputations","intercept",0.0752544548608398,"F",0.0924474256516892
230,"230","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","intercept",0.027078864779531,"G",0.0889008437605803
230,"230","propMissAct_0.42_autoCorr_0.05","MAR","Multiple imputations","intercept",0.153444158486003,"H",0.0978372017678226
230,"230","propMissAct_0.46_autoCorr_0.01","MAR","Multiple imputations","intercept",0.0514055497492111,"I",0.0897894795119615
230,"230","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","intercept",0.0439853698769264,"J",0.093298474425413
230,"230","propMissAct_0.58_autoCorr_0.06","MAR","Multiple imputations","intercept",0.179342827447499,"K",0.104049475428682
230,"230","propMissAct_0.61_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.0383767594100673,"L",0.0922585485795864
230,"230","propMissAct_0.67_autoCorr_0.03","MAR","Multiple imputations","intercept",0.122196533012812,"M",0.117779319361991
230,"230","propMissAct_0.73_autoCorr_0.06","MAR","Multiple imputations","intercept",0.00205158842029115,"N",0.127388898901193
230,"230","propMissAct_0.78_autoCorr_0","MAR","Multiple imputations","intercept",-0.152257698332429,"O",0.201398544679486
230,"230","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",-0.0979081087277218,"A",0.0488524655359734
230,"230","propMissAct_0.12_autoCorr_0.02","MAR","Multiple imputations","light",-0.0805981045453487,"B",0.0542521287213036
230,"230","propMissAct_0.16_autoCorr_0.01","MAR","Multiple imputations","light",-0.105924477245065,"C",0.0526661255140275
230,"230","propMissAct_0.19_autoCorr_0.04","MAR","Multiple imputations","light",-0.069177045751995,"D",0.0641131664663016
230,"230","propMissAct_0.24_autoCorr_0","MAR","Multiple imputations","light",-0.120471805103689,"E",0.0592262878238978
230,"230","propMissAct_0.26_autoCorr_0.01","MAR","Multiple imputations","light",-0.165231559946257,"F",0.0580129115222239
230,"230","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","light",-0.0578498461837577,"G",0.0567746370797607
230,"230","propMissAct_0.42_autoCorr_0.05","MAR","Multiple imputations","light",-0.0615889026114427,"H",0.076763024597595
230,"230","propMissAct_0.46_autoCorr_0.01","MAR","Multiple imputations","light",-0.128626353392671,"I",0.0598299181877302
230,"230","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","light",0.0257595522461728,"J",0.102263049780725
230,"230","propMissAct_0.58_autoCorr_0.06","MAR","Multiple imputations","light",-0.0382028057037766,"K",0.082837839447064
230,"230","propMissAct_0.61_autoCorr_0.05","MAR","Multiple imputations","light",0.025598347489017,"L",0.0762287934646363
230,"230","propMissAct_0.67_autoCorr_0.03","MAR","Multiple imputations","light",0.0286158371741368,"M",0.0973672908832288
230,"230","propMissAct_0.73_autoCorr_0.06","MAR","Multiple imputations","light",-0.139530664987145,"N",0.0946097569085981
230,"230","propMissAct_0.78_autoCorr_0","MAR","Multiple imputations","light",0.0638893895232392,"O",0.0848888757187534
230,"230","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.107908227866982,"A",0.0445876773091027
230,"230","propMissAct_0.12_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.12256243076384,"B",0.0566153438995265
230,"230","propMissAct_0.16_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.148351477367453,"C",0.0530402929757428
230,"230","propMissAct_0.19_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.143378289086712,"D",0.0497661377797602
230,"230","propMissAct_0.24_autoCorr_0","MAR","Multiple imputations","discharge",-0.184545302707502,"E",0.058949318280522
230,"230","propMissAct_0.26_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.194994737717437,"F",0.0551154821877761
230,"230","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.235305635181337,"G",0.0556004036978385
230,"230","propMissAct_0.42_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.231996518796052,"H",0.0632308541742552
230,"230","propMissAct_0.46_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.100648507699888,"I",0.0559162836455116
230,"230","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.0967420443077623,"J",0.0657313246656812
230,"230","propMissAct_0.58_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.128598024779679,"K",0.0747942415497384
230,"230","propMissAct_0.61_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.162190516808414,"L",0.0777050950943372
230,"230","propMissAct_0.67_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.198771633665013,"M",0.0768040838022375
230,"230","propMissAct_0.73_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.134463966831498,"N",0.0997239480494739
230,"230","propMissAct_0.78_autoCorr_0","MAR","Multiple imputations","discharge",-0.18020082040856,"O",0.137569184988376
230,"230","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",0.913583526005226,"A",NA
230,"230","propMissAct_0.12_autoCorr_0.02","MAR","Multiple imputations","sigma",0.945560738686066,"B",NA
230,"230","propMissAct_0.16_autoCorr_0.01","MAR","Multiple imputations","sigma",0.935873295368625,"C",NA
230,"230","propMissAct_0.19_autoCorr_0.04","MAR","Multiple imputations","sigma",0.959406872440303,"D",NA
230,"230","propMissAct_0.24_autoCorr_0","MAR","Multiple imputations","sigma",0.954754317206717,"E",NA
230,"230","propMissAct_0.26_autoCorr_0.01","MAR","Multiple imputations","sigma",0.941638900224708,"F",NA
230,"230","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","sigma",0.863268852181945,"G",NA
230,"230","propMissAct_0.42_autoCorr_0.05","MAR","Multiple imputations","sigma",0.990349304942064,"H",NA
230,"230","propMissAct_0.46_autoCorr_0.01","MAR","Multiple imputations","sigma",0.863464241247204,"I",NA
230,"230","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","sigma",0.840102405454459,"J",NA
230,"230","propMissAct_0.58_autoCorr_0.06","MAR","Multiple imputations","sigma",0.96993780085664,"K",NA
230,"230","propMissAct_0.61_autoCorr_0.05","MAR","Multiple imputations","sigma",1.05716846173943,"L",NA
230,"230","propMissAct_0.67_autoCorr_0.03","MAR","Multiple imputations","sigma",1.14538650315193,"M",NA
230,"230","propMissAct_0.73_autoCorr_0.06","MAR","Multiple imputations","sigma",0.85336428065556,"N",NA
230,"230","propMissAct_0.78_autoCorr_0","MAR","Multiple imputations","sigma",1.39179155040225,"O",NA
