"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
121,"121","propMissAct_0.36_autoCorr_0.11","MAR","Multiple imputations","ar1",-0.00836162724656702,"G",0.0757019792711773
121,"121","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","ar1",-0.0679175116629485,"H",0.068442739989491
121,"121","propMissAct_0.45_autoCorr_0.02","MAR","Multiple imputations","ar1",0.119795105821015,"I",0.0922723694761047
121,"121","propMissAct_0.51_autoCorr_0.08","MAR","Multiple imputations","ar1",0.0814674664443285,"J",0.0683768461303691
121,"121","propMissAct_0.57_autoCorr_0.09","MAR","Multiple imputations","ar1",0.11618744318156,"K",0.0920288238074666
121,"121","propMissAct_0.67_autoCorr_0.08","MAR","Multiple imputations","ar1",-0.058150280010421,"L",0.0913549685250825
121,"121","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","ar1",-0.0509637744988258,"M",0.0856710650840822
121,"121","propMissAct_0.71_autoCorr_0.06","MAR","Multiple imputations","ar1",0.0803950681152092,"N",0.0691051061182057
121,"121","propMissAct_0.77_autoCorr_0.05","MAR","Multiple imputations","ar1",-0.148779332073857,"O",0.0855932501082988
121,"121","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",0.648594268450367,"A",0.0599218968497638
121,"121","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","intercept",0.649391475289155,"B",0.0640894362700477
121,"121","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","intercept",0.696782252032629,"C",0.0601224878960969
121,"121","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","intercept",0.643360965360914,"D",0.0615701012634433
121,"121","propMissAct_0.21_autoCorr_0.06","MAR","Multiple imputations","intercept",0.669912568798402,"E",0.0661420253691504
121,"121","propMissAct_0.32_autoCorr_0.06","MAR","Multiple imputations","intercept",0.630393209499092,"F",0.0619314987466852
121,"121","propMissAct_0.36_autoCorr_0.11","MAR","Multiple imputations","intercept",0.663228302372398,"G",0.0654680650852832
121,"121","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","intercept",0.614687453393325,"H",0.0576881390695643
121,"121","propMissAct_0.45_autoCorr_0.02","MAR","Multiple imputations","intercept",0.591110994272698,"I",0.0761267821174664
121,"121","propMissAct_0.51_autoCorr_0.08","MAR","Multiple imputations","intercept",0.561471836898489,"J",0.0858550460682194
121,"121","propMissAct_0.57_autoCorr_0.09","MAR","Multiple imputations","intercept",0.724043330962721,"K",0.102530580472132
121,"121","propMissAct_0.67_autoCorr_0.08","MAR","Multiple imputations","intercept",0.607121126418983,"L",0.105755973253982
121,"121","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","intercept",0.570692912871758,"M",0.133639860163335
121,"121","propMissAct_0.71_autoCorr_0.06","MAR","Multiple imputations","intercept",0.747180083447851,"N",0.169376915327515
121,"121","propMissAct_0.77_autoCorr_0.05","MAR","Multiple imputations","intercept",0.683935481560942,"O",0.151449388057925
121,"121","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",0.145424552650613,"A",0.0518812455459825
121,"121","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","light",0.127559287082405,"B",0.0560113142576377
121,"121","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","light",0.139754752320649,"C",0.0582306928077111
121,"121","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","light",0.142009202421136,"D",0.0588502285427539
121,"121","propMissAct_0.21_autoCorr_0.06","MAR","Multiple imputations","light",0.161217306413039,"E",0.0540284057542538
121,"121","propMissAct_0.32_autoCorr_0.06","MAR","Multiple imputations","light",0.0885031637320935,"F",0.0545400549123868
121,"121","propMissAct_0.36_autoCorr_0.11","MAR","Multiple imputations","light",0.13925613416837,"G",0.0584707611963512
121,"121","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","light",0.18917503626543,"H",0.0718172538123129
121,"121","propMissAct_0.45_autoCorr_0.02","MAR","Multiple imputations","light",0.132094122574233,"I",0.111572229856813
121,"121","propMissAct_0.51_autoCorr_0.08","MAR","Multiple imputations","light",0.18054533835538,"J",0.0530854145333249
121,"121","propMissAct_0.57_autoCorr_0.09","MAR","Multiple imputations","light",0.184036148326166,"K",0.0606656917597418
121,"121","propMissAct_0.67_autoCorr_0.08","MAR","Multiple imputations","light",0.1395555177601,"L",0.0964369287297126
121,"121","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","light",0.139329687892309,"M",0.18407709124999
121,"121","propMissAct_0.71_autoCorr_0.06","MAR","Multiple imputations","light",0.066090419584114,"N",0.17098351102016
121,"121","propMissAct_0.77_autoCorr_0.05","MAR","Multiple imputations","light",0.160733913458824,"O",0.167052172626876
121,"121","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.499405811831285,"A",0.0499761751716573
121,"121","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","discharge",-0.5067991287648,"B",0.051028897816019
121,"121","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.487617354267732,"C",0.0505049257558568
121,"121","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.442132760076871,"D",0.053617020009414
121,"121","propMissAct_0.21_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.476708153069574,"E",0.0593493548286157
121,"121","propMissAct_0.32_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.42454209495862,"F",0.0556465631037508
121,"121","propMissAct_0.36_autoCorr_0.11","MAR","Multiple imputations","discharge",-0.39971419796478,"G",0.0826049412793442
121,"121","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.390705026075658,"H",0.077907354771956
121,"121","propMissAct_0.45_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.412296965676638,"I",0.0749515508757903
121,"121","propMissAct_0.51_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.552881402941743,"J",0.0800262236027715
121,"121","propMissAct_0.57_autoCorr_0.09","MAR","Multiple imputations","discharge",-0.464510248811397,"K",0.103023656345537
121,"121","propMissAct_0.67_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.338423301034378,"L",0.0852519753541142
121,"121","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.368780466532606,"M",0.0724532841955312
121,"121","propMissAct_0.71_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.361791850451759,"N",0.350368902171842
121,"121","propMissAct_0.77_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.412275332682821,"O",0.109242073200378
121,"121","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",0.989020121153254,"A",NA
121,"121","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","sigma",0.987806158275884,"B",NA
121,"121","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","sigma",0.944734865042542,"C",NA
121,"121","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","sigma",0.974790618347005,"D",NA
121,"121","propMissAct_0.21_autoCorr_0.06","MAR","Multiple imputations","sigma",0.966962909171276,"E",NA
121,"121","propMissAct_0.32_autoCorr_0.06","MAR","Multiple imputations","sigma",0.993232351446166,"F",NA
121,"121","propMissAct_0.36_autoCorr_0.11","MAR","Multiple imputations","sigma",0.926869496043502,"G",NA
121,"121","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","sigma",0.95688064783104,"H",NA
121,"121","propMissAct_0.45_autoCorr_0.02","MAR","Multiple imputations","sigma",1.0513497891156,"I",NA
121,"121","propMissAct_0.51_autoCorr_0.08","MAR","Multiple imputations","sigma",0.903425009871888,"J",NA
121,"121","propMissAct_0.57_autoCorr_0.09","MAR","Multiple imputations","sigma",1.00385234307797,"K",NA
121,"121","propMissAct_0.67_autoCorr_0.08","MAR","Multiple imputations","sigma",1.11907257245746,"L",NA
121,"121","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","sigma",1.2154700246497,"M",NA
121,"121","propMissAct_0.71_autoCorr_0.06","MAR","Multiple imputations","sigma",1.17555491250708,"N",NA
121,"121","propMissAct_0.77_autoCorr_0.05","MAR","Multiple imputations","sigma",1.01951630296034,"O",NA
