"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
268,"268","propMissAct_0.34_autoCorr_0.05","MAR","Multiple imputations","ar1",0.417944350106967,"G",0.0531833320805064
268,"268","propMissAct_0.43_autoCorr_0.02","MAR","Multiple imputations","ar1",0.361187564951212,"H",0.0554535794070984
268,"268","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","ar1",0.24442584137432,"I",0.0637258707197018
268,"268","propMissAct_0.45_autoCorr_0.01","MAR","Multiple imputations","ar1",0.255957706859892,"J",0.0632995607409008
268,"268","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","ar1",0.318620778950671,"K",0.0554643903627042
268,"268","propMissAct_0.6_autoCorr_0.09","MAR","Multiple imputations","ar1",0.16482396123449,"L",0.0868843096420066
268,"268","propMissAct_0.63_autoCorr_0.11","MAR","Multiple imputations","ar1",0.226965197529198,"M",0.117573910480049
268,"268","propMissAct_0.65_autoCorr_0.03","MAR","Multiple imputations","ar1",0.237185689229449,"N",0.0558903612224405
268,"268","propMissAct_0.69_autoCorr_0.15","MAR","Multiple imputations","ar1",0.143927629515699,"O",0.0912699373071217
268,"268","propMissAct_0.03_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.306291422537963,"A",0.185755576643586
268,"268","propMissAct_0.08_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.321849680797086,"B",0.164330360832042
268,"268","propMissAct_0.17_autoCorr_0.09","MAR","Multiple imputations","intercept",-0.294003036659375,"C",0.150019656928112
268,"268","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.308877813975103,"D",0.130745719942732
268,"268","propMissAct_0.27_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.355287683101118,"E",0.135409230618468
268,"268","propMissAct_0.28_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.326131235582769,"F",0.12904931532051
268,"268","propMissAct_0.34_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.293756105368362,"G",0.143114074976837
268,"268","propMissAct_0.43_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.243351256489808,"H",0.114799449037224
268,"268","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.361764244781537,"I",0.134843105592854
268,"268","propMissAct_0.45_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.408889501004535,"J",0.103827091792326
268,"268","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.259710697111357,"K",0.118318418071354
268,"268","propMissAct_0.6_autoCorr_0.09","MAR","Multiple imputations","intercept",-0.311773736041632,"L",0.112156354022758
268,"268","propMissAct_0.63_autoCorr_0.11","MAR","Multiple imputations","intercept",-0.18059190550603,"M",0.121224551291235
268,"268","propMissAct_0.65_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.344147841480988,"N",0.130980536311926
268,"268","propMissAct_0.69_autoCorr_0.15","MAR","Multiple imputations","intercept",-0.377692148095671,"O",0.134200539227419
268,"268","propMissAct_0.03_autoCorr_0.05","MAR","Multiple imputations","light",-1.64700088997914,"A",0.0489681884774409
268,"268","propMissAct_0.08_autoCorr_0.06","MAR","Multiple imputations","light",-1.63949927402544,"B",0.0519153671601583
268,"268","propMissAct_0.17_autoCorr_0.09","MAR","Multiple imputations","light",-1.56907313517734,"C",0.0603654238065723
268,"268","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","light",-1.66717415207987,"D",0.0824374112114436
268,"268","propMissAct_0.27_autoCorr_0.02","MAR","Multiple imputations","light",-1.66578972639086,"E",0.0697556283165947
268,"268","propMissAct_0.28_autoCorr_0.08","MAR","Multiple imputations","light",-1.60361685845192,"F",0.0676770259059095
268,"268","propMissAct_0.34_autoCorr_0.05","MAR","Multiple imputations","light",-1.56838715906776,"G",0.103285191229243
268,"268","propMissAct_0.43_autoCorr_0.02","MAR","Multiple imputations","light",-1.63265151108133,"H",0.0922981794576454
268,"268","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","light",-1.58567416478692,"I",0.0798043322436133
268,"268","propMissAct_0.45_autoCorr_0.01","MAR","Multiple imputations","light",-1.5619980969846,"J",0.123480530839966
268,"268","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","light",-1.54344167176499,"K",0.0893141706226283
268,"268","propMissAct_0.6_autoCorr_0.09","MAR","Multiple imputations","light",-1.76678989124409,"L",0.0801378581879925
268,"268","propMissAct_0.63_autoCorr_0.11","MAR","Multiple imputations","light",-1.40410936466705,"M",0.101572367658344
268,"268","propMissAct_0.65_autoCorr_0.03","MAR","Multiple imputations","light",-1.71341327224254,"N",0.174344657715868
268,"268","propMissAct_0.69_autoCorr_0.15","MAR","Multiple imputations","light",-1.74903724139534,"O",0.100156037178699
268,"268","propMissAct_0.03_autoCorr_0.05","MAR","Multiple imputations","discharge",1.86493503912554,"A",0.0491436184437827
268,"268","propMissAct_0.08_autoCorr_0.06","MAR","Multiple imputations","discharge",1.86476009041342,"B",0.0648670499629826
268,"268","propMissAct_0.17_autoCorr_0.09","MAR","Multiple imputations","discharge",1.82775183686758,"C",0.0705146647924917
268,"268","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","discharge",1.69724186294189,"D",0.0725095528339553
268,"268","propMissAct_0.27_autoCorr_0.02","MAR","Multiple imputations","discharge",1.68860477353848,"E",0.0789154942132487
268,"268","propMissAct_0.28_autoCorr_0.08","MAR","Multiple imputations","discharge",1.73493440304583,"F",0.0775289507438524
268,"268","propMissAct_0.34_autoCorr_0.05","MAR","Multiple imputations","discharge",1.85368361912548,"G",0.0920521274325171
268,"268","propMissAct_0.43_autoCorr_0.02","MAR","Multiple imputations","discharge",1.84756170629383,"H",0.121177094937933
268,"268","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","discharge",1.66908592505926,"I",0.0988923056122212
268,"268","propMissAct_0.45_autoCorr_0.01","MAR","Multiple imputations","discharge",1.71888689335658,"J",0.0743883048066784
268,"268","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","discharge",1.73115912561506,"K",0.098843055674637
268,"268","propMissAct_0.6_autoCorr_0.09","MAR","Multiple imputations","discharge",1.79151570949484,"L",0.12685487810301
268,"268","propMissAct_0.63_autoCorr_0.11","MAR","Multiple imputations","discharge",1.77132907892073,"M",0.219418706544832
268,"268","propMissAct_0.65_autoCorr_0.03","MAR","Multiple imputations","discharge",1.51216146429518,"N",0.175020308152287
268,"268","propMissAct_0.69_autoCorr_0.15","MAR","Multiple imputations","discharge",2.01782254927584,"O",0.0874543985358292
268,"268","propMissAct_0.03_autoCorr_0.05","MAR","Multiple imputations","sigma",1.04480116630718,"A",NA
268,"268","propMissAct_0.08_autoCorr_0.06","MAR","Multiple imputations","sigma",1.17561130733898,"B",NA
268,"268","propMissAct_0.17_autoCorr_0.09","MAR","Multiple imputations","sigma",1.4257471324317,"C",NA
268,"268","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","sigma",1.55998928073265,"D",NA
268,"268","propMissAct_0.27_autoCorr_0.02","MAR","Multiple imputations","sigma",1.61945134696963,"E",NA
268,"268","propMissAct_0.28_autoCorr_0.08","MAR","Multiple imputations","sigma",1.51007048480019,"F",NA
268,"268","propMissAct_0.34_autoCorr_0.05","MAR","Multiple imputations","sigma",1.76969336722952,"G",NA
268,"268","propMissAct_0.43_autoCorr_0.02","MAR","Multiple imputations","sigma",1.85141251058266,"H",NA
268,"268","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","sigma",1.6024270160864,"I",NA
268,"268","propMissAct_0.45_autoCorr_0.01","MAR","Multiple imputations","sigma",1.78577139477942,"J",NA
268,"268","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","sigma",1.96589481873559,"K",NA
268,"268","propMissAct_0.6_autoCorr_0.09","MAR","Multiple imputations","sigma",1.67386717478998,"L",NA
268,"268","propMissAct_0.63_autoCorr_0.11","MAR","Multiple imputations","sigma",2.01150357332297,"M",NA
268,"268","propMissAct_0.65_autoCorr_0.03","MAR","Multiple imputations","sigma",2.43468331176096,"N",NA
268,"268","propMissAct_0.69_autoCorr_0.15","MAR","Multiple imputations","sigma",1.69387616673731,"O",NA
