"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
9,"9","propMissAct_0.35_autoCorr_0.04","MAR","Multiple imputations","ar1",0.302807202584174,"G",0.0680114951954399
9,"9","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","ar1",0.296611468142436,"H",0.0588368935141926
9,"9","propMissAct_0.41_autoCorr_0.04","MAR","Multiple imputations","ar1",0.255983468298371,"I",0.071915784471605
9,"9","propMissAct_0.53_autoCorr_0.09","MAR","Multiple imputations","ar1",0.116340726912118,"J",0.0691120800964125
9,"9","propMissAct_0.55_autoCorr_0.07","MAR","Multiple imputations","ar1",0.259451573611705,"K",0.0657002766898245
9,"9","propMissAct_0.62_autoCorr_0.07","MAR","Multiple imputations","ar1",0.214423020951185,"L",0.0662033323985457
9,"9","propMissAct_0.63_autoCorr_0","MAR","Multiple imputations","ar1",0.237586506371245,"M",0.0607310790928992
9,"9","propMissAct_0.68_autoCorr_0.05","MAR","Multiple imputations","ar1",0.126556308374586,"N",0.0976070278345599
9,"9","propMissAct_0.74_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0706983404889743,"O",0.112504125743921
9,"9","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",-2.98659524621341,"A",0.0784879700618413
9,"9","propMissAct_0.12_autoCorr_0.08","MAR","Multiple imputations","intercept",-3.00010993738954,"B",0.0826511264332501
9,"9","propMissAct_0.14_autoCorr_0.04","MAR","Multiple imputations","intercept",-2.96723289036192,"C",0.0840500888525688
9,"9","propMissAct_0.22_autoCorr_0.03","MAR","Multiple imputations","intercept",-2.97314904520333,"D",0.0824918729153865
9,"9","propMissAct_0.24_autoCorr_0.07","MAR","Multiple imputations","intercept",-2.96822854016891,"E",0.0878369936162924
9,"9","propMissAct_0.3_autoCorr_0.02","MAR","Multiple imputations","intercept",-2.94341825005125,"F",0.0790867605343675
9,"9","propMissAct_0.35_autoCorr_0.04","MAR","Multiple imputations","intercept",-2.91712442681214,"G",0.0808288139746578
9,"9","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","intercept",-2.95737477951901,"H",0.0948234413212629
9,"9","propMissAct_0.41_autoCorr_0.04","MAR","Multiple imputations","intercept",-2.94780220107633,"I",0.0889901066115705
9,"9","propMissAct_0.53_autoCorr_0.09","MAR","Multiple imputations","intercept",-2.95794365173629,"J",0.126314500442749
9,"9","propMissAct_0.55_autoCorr_0.07","MAR","Multiple imputations","intercept",-2.99613868795811,"K",0.104633011907458
9,"9","propMissAct_0.62_autoCorr_0.07","MAR","Multiple imputations","intercept",-3.04256560571555,"L",0.108066987377295
9,"9","propMissAct_0.63_autoCorr_0","MAR","Multiple imputations","intercept",-3.03780464814895,"M",0.137911144745287
9,"9","propMissAct_0.68_autoCorr_0.05","MAR","Multiple imputations","intercept",-2.89249920127428,"N",0.138539119105957
9,"9","propMissAct_0.74_autoCorr_0.02","MAR","Multiple imputations","intercept",-3.00800631361138,"O",0.105340421510901
9,"9","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",-1.05873472643544,"A",0.0499549959496848
9,"9","propMissAct_0.12_autoCorr_0.08","MAR","Multiple imputations","light",-1.03433126613033,"B",0.0622317751644291
9,"9","propMissAct_0.14_autoCorr_0.04","MAR","Multiple imputations","light",-1.01358111827715,"C",0.0552439396627928
9,"9","propMissAct_0.22_autoCorr_0.03","MAR","Multiple imputations","light",-1.04401995835307,"D",0.0796820824221219
9,"9","propMissAct_0.24_autoCorr_0.07","MAR","Multiple imputations","light",-0.969613871769798,"E",0.0561197163318499
9,"9","propMissAct_0.3_autoCorr_0.02","MAR","Multiple imputations","light",-1.04003849761007,"F",0.0702623463051987
9,"9","propMissAct_0.35_autoCorr_0.04","MAR","Multiple imputations","light",-1.0046381168632,"G",0.0611197345899706
9,"9","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","light",-1.05661602118915,"H",0.0704835683991708
9,"9","propMissAct_0.41_autoCorr_0.04","MAR","Multiple imputations","light",-1.04057226112121,"I",0.0686356174498448
9,"9","propMissAct_0.53_autoCorr_0.09","MAR","Multiple imputations","light",-1.13999166259835,"J",0.0774619371164546
9,"9","propMissAct_0.55_autoCorr_0.07","MAR","Multiple imputations","light",-1.00973198009421,"K",0.0855099556749029
9,"9","propMissAct_0.62_autoCorr_0.07","MAR","Multiple imputations","light",-1.10276609112883,"L",0.0764910891279141
9,"9","propMissAct_0.63_autoCorr_0","MAR","Multiple imputations","light",-1.00881237459344,"M",0.100600540884662
9,"9","propMissAct_0.68_autoCorr_0.05","MAR","Multiple imputations","light",-1.01342977231421,"N",0.11411582921607
9,"9","propMissAct_0.74_autoCorr_0.02","MAR","Multiple imputations","light",-1.00662688298008,"O",0.119142499602631
9,"9","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",0.0846482351260618,"A",0.044589949773896
9,"9","propMissAct_0.12_autoCorr_0.08","MAR","Multiple imputations","discharge",0.0869580737684157,"B",0.0459769198685671
9,"9","propMissAct_0.14_autoCorr_0.04","MAR","Multiple imputations","discharge",0.0364157375378375,"C",0.0440106341792334
9,"9","propMissAct_0.22_autoCorr_0.03","MAR","Multiple imputations","discharge",0.0889422759953588,"D",0.0623259522182669
9,"9","propMissAct_0.24_autoCorr_0.07","MAR","Multiple imputations","discharge",0.0333753084875612,"E",0.0518218708438758
9,"9","propMissAct_0.3_autoCorr_0.02","MAR","Multiple imputations","discharge",0.0693193998219353,"F",0.0545554208909306
9,"9","propMissAct_0.35_autoCorr_0.04","MAR","Multiple imputations","discharge",0.0377798302186671,"G",0.0606660043783883
9,"9","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","discharge",0.100774057212511,"H",0.0595689677710723
9,"9","propMissAct_0.41_autoCorr_0.04","MAR","Multiple imputations","discharge",0.028563304030192,"I",0.0612293926519046
9,"9","propMissAct_0.53_autoCorr_0.09","MAR","Multiple imputations","discharge",0.0158555896043144,"J",0.108979338841269
9,"9","propMissAct_0.55_autoCorr_0.07","MAR","Multiple imputations","discharge",0.0156635431086692,"K",0.0689336157887705
9,"9","propMissAct_0.62_autoCorr_0.07","MAR","Multiple imputations","discharge",0.0791568711962062,"L",0.0804487268713448
9,"9","propMissAct_0.63_autoCorr_0","MAR","Multiple imputations","discharge",0.130878455375814,"M",0.105940831342294
9,"9","propMissAct_0.68_autoCorr_0.05","MAR","Multiple imputations","discharge",0.00888705582634199,"N",0.0674585641487899
9,"9","propMissAct_0.74_autoCorr_0.02","MAR","Multiple imputations","discharge",0.00542376344523959,"O",0.0632400973265029
9,"9","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",0.930601993977741,"A",NA
9,"9","propMissAct_0.12_autoCorr_0.08","MAR","Multiple imputations","sigma",1.0062204168011,"B",NA
9,"9","propMissAct_0.14_autoCorr_0.04","MAR","Multiple imputations","sigma",0.95462634501875,"C",NA
9,"9","propMissAct_0.22_autoCorr_0.03","MAR","Multiple imputations","sigma",1.04376704000583,"D",NA
9,"9","propMissAct_0.24_autoCorr_0.07","MAR","Multiple imputations","sigma",1.01176895249818,"E",NA
9,"9","propMissAct_0.3_autoCorr_0.02","MAR","Multiple imputations","sigma",1.04756128878375,"F",NA
9,"9","propMissAct_0.35_autoCorr_0.04","MAR","Multiple imputations","sigma",1.00724546246746,"G",NA
9,"9","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","sigma",1.05962856713235,"H",NA
9,"9","propMissAct_0.41_autoCorr_0.04","MAR","Multiple imputations","sigma",1.03762584597192,"I",NA
9,"9","propMissAct_0.53_autoCorr_0.09","MAR","Multiple imputations","sigma",0.957207601384147,"J",NA
9,"9","propMissAct_0.55_autoCorr_0.07","MAR","Multiple imputations","sigma",0.976381812971158,"K",NA
9,"9","propMissAct_0.62_autoCorr_0.07","MAR","Multiple imputations","sigma",1.1912579795618,"L",NA
9,"9","propMissAct_0.63_autoCorr_0","MAR","Multiple imputations","sigma",1.07513874908353,"M",NA
9,"9","propMissAct_0.68_autoCorr_0.05","MAR","Multiple imputations","sigma",1.25250627227126,"N",NA
9,"9","propMissAct_0.74_autoCorr_0.02","MAR","Multiple imputations","sigma",0.997969046677341,"O",NA
