"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
150,"150","propMissAct_0.33_autoCorr_0.05","MAR","Multiple imputations","ar1",-0.0222452933879255,"F",0.0620141332179989
150,"150","propMissAct_0.39_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0432324004994116,"G",0.0780318285642202
150,"150","propMissAct_0.36_autoCorr_0.07","MAR","Multiple imputations","ar1",0.0273200371198058,"H",0.0772339791970001
150,"150","propMissAct_0.47_autoCorr_0.08","MAR","Multiple imputations","ar1",-0.00107254158435095,"I",0.0646149999303719
150,"150","propMissAct_0.47_autoCorr_0.08","MAR","Multiple imputations","ar1",0.0690855311959529,"J",0.0643197101070648
150,"150","propMissAct_0.58_autoCorr_0","MAR","Multiple imputations","ar1",0.00118321835081254,"K",0.0718866130369602
150,"150","propMissAct_0.62_autoCorr_0.01","MAR","Multiple imputations","ar1",-0.0414661483243434,"L",0.112262237213297
150,"150","propMissAct_0.65_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0463321567888166,"M",0.05640281262948
150,"150","propMissAct_0.69_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0377559399217409,"N",0.0603359713600532
150,"150","propMissAct_0.76_autoCorr_0.07","MAR","Multiple imputations","ar1",0.0855889920284741,"O",0.108741437663352
150,"150","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","intercept",-2.70778286339717,"A",0.0548758492638313
150,"150","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","intercept",-2.75254352297978,"B",0.0576258811246806
150,"150","propMissAct_0.13_autoCorr_0.09","MAR","Multiple imputations","intercept",-2.71012197649121,"C",0.053484041757434
150,"150","propMissAct_0.23_autoCorr_0.03","MAR","Multiple imputations","intercept",-2.73039849936515,"D",0.058729318427843
150,"150","propMissAct_0.26_autoCorr_0.01","MAR","Multiple imputations","intercept",-2.69253924985541,"E",0.060347879507131
150,"150","propMissAct_0.33_autoCorr_0.05","MAR","Multiple imputations","intercept",-2.71009447951502,"F",0.0630330891442676
150,"150","propMissAct_0.39_autoCorr_0.04","MAR","Multiple imputations","intercept",-2.65959618538846,"G",0.0593786287333184
150,"150","propMissAct_0.36_autoCorr_0.07","MAR","Multiple imputations","intercept",-2.75472611942227,"H",0.0806534971019597
150,"150","propMissAct_0.47_autoCorr_0.08","MAR","Multiple imputations","intercept",-2.66723596966453,"I",0.108383007215355
150,"150","propMissAct_0.47_autoCorr_0.08","MAR","Multiple imputations","intercept",-2.75105877271678,"J",0.0592123206044539
150,"150","propMissAct_0.58_autoCorr_0","MAR","Multiple imputations","intercept",-2.83088583910546,"K",0.0654005822149577
150,"150","propMissAct_0.62_autoCorr_0.01","MAR","Multiple imputations","intercept",-2.70731515565712,"L",0.0865479079003467
150,"150","propMissAct_0.65_autoCorr_0.01","MAR","Multiple imputations","intercept",-2.72436121559296,"M",0.0852580367519289
150,"150","propMissAct_0.69_autoCorr_0.01","MAR","Multiple imputations","intercept",-2.6596767409747,"N",0.0641267410947663
150,"150","propMissAct_0.76_autoCorr_0.07","MAR","Multiple imputations","intercept",-2.69516613383472,"O",0.160552544049715
150,"150","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","light",-0.798600159077835,"A",0.0508497527547797
150,"150","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","light",-0.794652340900139,"B",0.0545291258411017
150,"150","propMissAct_0.13_autoCorr_0.09","MAR","Multiple imputations","light",-0.808599362467752,"C",0.0523762847572233
150,"150","propMissAct_0.23_autoCorr_0.03","MAR","Multiple imputations","light",-0.820297568647849,"D",0.0607472987829779
150,"150","propMissAct_0.26_autoCorr_0.01","MAR","Multiple imputations","light",-0.831499008244832,"E",0.0516300069530191
150,"150","propMissAct_0.33_autoCorr_0.05","MAR","Multiple imputations","light",-0.822864539673222,"F",0.0713344582153154
150,"150","propMissAct_0.39_autoCorr_0.04","MAR","Multiple imputations","light",-0.81592939077747,"G",0.0608397711887904
150,"150","propMissAct_0.36_autoCorr_0.07","MAR","Multiple imputations","light",-0.747485013868362,"H",0.0572521048563393
150,"150","propMissAct_0.47_autoCorr_0.08","MAR","Multiple imputations","light",-0.759591815280998,"I",0.0635959426942748
150,"150","propMissAct_0.47_autoCorr_0.08","MAR","Multiple imputations","light",-0.880275863436846,"J",0.0637201879980362
150,"150","propMissAct_0.58_autoCorr_0","MAR","Multiple imputations","light",-0.668555183255812,"K",0.0523033933488581
150,"150","propMissAct_0.62_autoCorr_0.01","MAR","Multiple imputations","light",-0.89652157733413,"L",0.149315515222094
150,"150","propMissAct_0.65_autoCorr_0.01","MAR","Multiple imputations","light",-0.921842204198839,"M",0.129374520763711
150,"150","propMissAct_0.69_autoCorr_0.01","MAR","Multiple imputations","light",-0.774488883541683,"N",0.0844585165254594
150,"150","propMissAct_0.76_autoCorr_0.07","MAR","Multiple imputations","light",-0.732537136848931,"O",0.112048180909323
150,"150","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.19339789573243,"A",0.0541566959500896
150,"150","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.163495053389669,"B",0.0640178143365938
150,"150","propMissAct_0.13_autoCorr_0.09","MAR","Multiple imputations","discharge",-0.15515159129225,"C",0.0588855577642683
150,"150","propMissAct_0.23_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.17097573550236,"D",0.0637241385085286
150,"150","propMissAct_0.26_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.175880858966149,"E",0.0661704754609223
150,"150","propMissAct_0.33_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.16703952558335,"F",0.0518976371497136
150,"150","propMissAct_0.39_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.120750092647261,"G",0.0802384330932501
150,"150","propMissAct_0.36_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.135970145682329,"H",0.0774480385788717
150,"150","propMissAct_0.47_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.115163098339843,"I",0.0771936463545062
150,"150","propMissAct_0.47_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.100104280136416,"J",0.0713736360944426
150,"150","propMissAct_0.58_autoCorr_0","MAR","Multiple imputations","discharge",-0.165227846493953,"K",0.0812813614213421
150,"150","propMissAct_0.62_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.108714737192232,"L",0.0833877008852142
150,"150","propMissAct_0.65_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.122293300566092,"M",0.0996593696898268
150,"150","propMissAct_0.69_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.179034774637889,"N",0.093642546893359
150,"150","propMissAct_0.76_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.365710467912686,"O",0.14510165377274
150,"150","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","sigma",0.883024530474342,"A",NA
150,"150","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","sigma",0.91785848111048,"B",NA
150,"150","propMissAct_0.13_autoCorr_0.09","MAR","Multiple imputations","sigma",0.89159936773335,"C",NA
150,"150","propMissAct_0.23_autoCorr_0.03","MAR","Multiple imputations","sigma",0.965575012078023,"D",NA
150,"150","propMissAct_0.26_autoCorr_0.01","MAR","Multiple imputations","sigma",0.881838328542021,"E",NA
150,"150","propMissAct_0.33_autoCorr_0.05","MAR","Multiple imputations","sigma",0.811683080634654,"F",NA
150,"150","propMissAct_0.39_autoCorr_0.04","MAR","Multiple imputations","sigma",0.909375191188308,"G",NA
150,"150","propMissAct_0.36_autoCorr_0.07","MAR","Multiple imputations","sigma",0.859429917104474,"H",NA
150,"150","propMissAct_0.47_autoCorr_0.08","MAR","Multiple imputations","sigma",0.951587936056475,"I",NA
150,"150","propMissAct_0.47_autoCorr_0.08","MAR","Multiple imputations","sigma",0.917718290665388,"J",NA
150,"150","propMissAct_0.58_autoCorr_0","MAR","Multiple imputations","sigma",0.820933557159038,"K",NA
150,"150","propMissAct_0.62_autoCorr_0.01","MAR","Multiple imputations","sigma",0.970090115898104,"L",NA
150,"150","propMissAct_0.65_autoCorr_0.01","MAR","Multiple imputations","sigma",0.802483280535039,"M",NA
150,"150","propMissAct_0.69_autoCorr_0.01","MAR","Multiple imputations","sigma",0.841939835569389,"N",NA
150,"150","propMissAct_0.76_autoCorr_0.07","MAR","Multiple imputations","sigma",0.879871732544689,"O",NA
