"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
76,"76","propMissAct_0.5_autoCorr_0.03","MAR","Multiple imputations","ar1",0.194817234314203,"J",0.060169565639156
76,"76","propMissAct_0.56_autoCorr_0.06","MAR","Multiple imputations","ar1",0.119750428065382,"K",0.0824238124006857
76,"76","propMissAct_0.64_autoCorr_0.02","MAR","Multiple imputations","ar1",0.18369025475765,"L",0.0644746164272763
76,"76","propMissAct_0.64_autoCorr_0.09","MAR","Multiple imputations","ar1",0.0727027124907292,"M",0.0718317406171178
76,"76","propMissAct_0.73_autoCorr_0","MAR","Multiple imputations","ar1",0.286374609842069,"N",0.111778421978484
76,"76","propMissAct_0.75_autoCorr_0.05","MAR","Multiple imputations","ar1",-0.0472019480934893,"O",0.108961635212702
76,"76","propMissAct_0.07_autoCorr_0.04","MAR","Multiple imputations","intercept",0.453856782527619,"A",0.0813236259269085
76,"76","propMissAct_0.07_autoCorr_0.02","MAR","Multiple imputations","intercept",0.47334185278386,"B",0.0813308006933028
76,"76","propMissAct_0.11_autoCorr_0.13","MAR","Multiple imputations","intercept",0.487189880427206,"C",0.0754305764312746
76,"76","propMissAct_0.22_autoCorr_0.08","MAR","Multiple imputations","intercept",0.503884509942974,"D",0.0748315892832159
76,"76","propMissAct_0.21_autoCorr_0.09","MAR","Multiple imputations","intercept",0.417964103826408,"E",0.0801744859381508
76,"76","propMissAct_0.31_autoCorr_0.02","MAR","Multiple imputations","intercept",0.533009089747262,"F",0.0803418316936708
76,"76","propMissAct_0.39_autoCorr_0","MAR","Multiple imputations","intercept",0.555683426394404,"G",0.0914082600097386
76,"76","propMissAct_0.38_autoCorr_0.06","MAR","Multiple imputations","intercept",0.51731699390553,"H",0.0767100614791296
76,"76","propMissAct_0.45_autoCorr_0","MAR","Multiple imputations","intercept",0.360464210116271,"I",0.0998832525264252
76,"76","propMissAct_0.5_autoCorr_0.03","MAR","Multiple imputations","intercept",0.504804377688817,"J",0.130748214138078
76,"76","propMissAct_0.56_autoCorr_0.06","MAR","Multiple imputations","intercept",0.482855711791062,"K",0.0882580814377788
76,"76","propMissAct_0.64_autoCorr_0.02","MAR","Multiple imputations","intercept",0.310226139866416,"L",0.144825008183631
76,"76","propMissAct_0.64_autoCorr_0.09","MAR","Multiple imputations","intercept",0.365682828751604,"M",0.0948950617919925
76,"76","propMissAct_0.73_autoCorr_0","MAR","Multiple imputations","intercept",0.392490762908828,"N",0.132629242524445
76,"76","propMissAct_0.75_autoCorr_0.05","MAR","Multiple imputations","intercept",0.304625873333131,"O",0.106139600410392
76,"76","propMissAct_0.07_autoCorr_0.04","MAR","Multiple imputations","light",0.614352286511083,"A",0.0545667812110338
76,"76","propMissAct_0.07_autoCorr_0.02","MAR","Multiple imputations","light",0.603785273674165,"B",0.0540359011576089
76,"76","propMissAct_0.11_autoCorr_0.13","MAR","Multiple imputations","light",0.581748612249796,"C",0.0539798952497036
76,"76","propMissAct_0.22_autoCorr_0.08","MAR","Multiple imputations","light",0.587615207720182,"D",0.0580648579370036
76,"76","propMissAct_0.21_autoCorr_0.09","MAR","Multiple imputations","light",0.526140130892387,"E",0.0622065520286529
76,"76","propMissAct_0.31_autoCorr_0.02","MAR","Multiple imputations","light",0.620915725739317,"F",0.0749635566207398
76,"76","propMissAct_0.39_autoCorr_0","MAR","Multiple imputations","light",0.614952790801688,"G",0.090843901151321
76,"76","propMissAct_0.38_autoCorr_0.06","MAR","Multiple imputations","light",0.6028200398679,"H",0.0803299509332112
76,"76","propMissAct_0.45_autoCorr_0","MAR","Multiple imputations","light",0.645755175226492,"I",0.108538087627475
76,"76","propMissAct_0.5_autoCorr_0.03","MAR","Multiple imputations","light",0.449705294064402,"J",0.0607508525934894
76,"76","propMissAct_0.56_autoCorr_0.06","MAR","Multiple imputations","light",0.564770785753341,"K",0.0798081772003262
76,"76","propMissAct_0.64_autoCorr_0.02","MAR","Multiple imputations","light",0.60071628772621,"L",0.075246971786737
76,"76","propMissAct_0.64_autoCorr_0.09","MAR","Multiple imputations","light",0.740689670312828,"M",0.0600519382138535
76,"76","propMissAct_0.73_autoCorr_0","MAR","Multiple imputations","light",0.463612406410389,"N",0.173739100907683
76,"76","propMissAct_0.75_autoCorr_0.05","MAR","Multiple imputations","light",0.670410142157127,"O",0.148798070187727
76,"76","propMissAct_0.07_autoCorr_0.04","MAR","Multiple imputations","discharge",0.347442407645034,"A",0.0557425025791454
76,"76","propMissAct_0.07_autoCorr_0.02","MAR","Multiple imputations","discharge",0.310431471657862,"B",0.0566344359520843
76,"76","propMissAct_0.11_autoCorr_0.13","MAR","Multiple imputations","discharge",0.309770648086872,"C",0.0605317872665238
76,"76","propMissAct_0.22_autoCorr_0.08","MAR","Multiple imputations","discharge",0.272417816141257,"D",0.0533768749976081
76,"76","propMissAct_0.21_autoCorr_0.09","MAR","Multiple imputations","discharge",0.340479863213698,"E",0.0778776923020531
76,"76","propMissAct_0.31_autoCorr_0.02","MAR","Multiple imputations","discharge",0.371006800031873,"F",0.0659545944172972
76,"76","propMissAct_0.39_autoCorr_0","MAR","Multiple imputations","discharge",0.256953000621761,"G",0.0617427744827649
76,"76","propMissAct_0.38_autoCorr_0.06","MAR","Multiple imputations","discharge",0.290145939083725,"H",0.0905166877453828
76,"76","propMissAct_0.45_autoCorr_0","MAR","Multiple imputations","discharge",0.302164177688142,"I",0.0759865496863409
76,"76","propMissAct_0.5_autoCorr_0.03","MAR","Multiple imputations","discharge",0.32706117250965,"J",0.0852951743841466
76,"76","propMissAct_0.56_autoCorr_0.06","MAR","Multiple imputations","discharge",0.347755189371768,"K",0.113928778960133
76,"76","propMissAct_0.64_autoCorr_0.02","MAR","Multiple imputations","discharge",0.351283325450696,"L",0.142753693809904
76,"76","propMissAct_0.64_autoCorr_0.09","MAR","Multiple imputations","discharge",0.324332211618164,"M",0.0902683831050948
76,"76","propMissAct_0.73_autoCorr_0","MAR","Multiple imputations","discharge",0.443811408757613,"N",0.12430010875769
76,"76","propMissAct_0.75_autoCorr_0.05","MAR","Multiple imputations","discharge",0.247949207557002,"O",0.145997366960624
76,"76","propMissAct_0.07_autoCorr_0.04","MAR","Multiple imputations","sigma",1.09220922959446,"A",NA
76,"76","propMissAct_0.07_autoCorr_0.02","MAR","Multiple imputations","sigma",1.10621341253697,"B",NA
76,"76","propMissAct_0.11_autoCorr_0.13","MAR","Multiple imputations","sigma",1.12211192843429,"C",NA
76,"76","propMissAct_0.22_autoCorr_0.08","MAR","Multiple imputations","sigma",1.04386831866083,"D",NA
76,"76","propMissAct_0.21_autoCorr_0.09","MAR","Multiple imputations","sigma",1.0958924829915,"E",NA
76,"76","propMissAct_0.31_autoCorr_0.02","MAR","Multiple imputations","sigma",1.17312184503695,"F",NA
76,"76","propMissAct_0.39_autoCorr_0","MAR","Multiple imputations","sigma",1.10096516299039,"G",NA
76,"76","propMissAct_0.38_autoCorr_0.06","MAR","Multiple imputations","sigma",1.13246952481276,"H",NA
76,"76","propMissAct_0.45_autoCorr_0","MAR","Multiple imputations","sigma",1.15693323565415,"I",NA
76,"76","propMissAct_0.5_autoCorr_0.03","MAR","Multiple imputations","sigma",1.16783917940265,"J",NA
76,"76","propMissAct_0.56_autoCorr_0.06","MAR","Multiple imputations","sigma",1.15980043200989,"K",NA
76,"76","propMissAct_0.64_autoCorr_0.02","MAR","Multiple imputations","sigma",1.28874697535846,"L",NA
76,"76","propMissAct_0.64_autoCorr_0.09","MAR","Multiple imputations","sigma",1.26164081913816,"M",NA
76,"76","propMissAct_0.73_autoCorr_0","MAR","Multiple imputations","sigma",1.30773214638147,"N",NA
76,"76","propMissAct_0.75_autoCorr_0.05","MAR","Multiple imputations","sigma",1.24616345814328,"O",NA
