"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
27,"27","propMissAct_0.33_autoCorr_0.04","MAR","Multiple imputations","ar1",0.370715880741629,"G",0.0654764110143567
27,"27","propMissAct_0.37_autoCorr_0.05","MAR","Multiple imputations","ar1",0.30125217146236,"H",0.0639429862154531
27,"27","propMissAct_0.48_autoCorr_0.02","MAR","Multiple imputations","ar1",0.325490105356708,"I",0.069579513458875
27,"27","propMissAct_0.48_autoCorr_0","MAR","Multiple imputations","ar1",0.37671916087246,"J",0.0606910181665523
27,"27","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","ar1",0.32809108344771,"K",0.0814480706350254
27,"27","propMissAct_0.61_autoCorr_0.01","MAR","Multiple imputations","ar1",0.292216059290419,"L",0.0840374357371192
27,"27","propMissAct_0.62_autoCorr_0.08","MAR","Multiple imputations","ar1",0.247128423660571,"M",0.0948916043557975
27,"27","propMissAct_0.7_autoCorr_0.07","MAR","Multiple imputations","ar1",0.156870485982898,"N",0.206135332655953
27,"27","propMissAct_0.77_autoCorr_0.01","MAR","Multiple imputations","ar1",0.130289634565571,"O",0.110111771284197
27,"27","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.00465671587514,"A",0.103873174598983
27,"27","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.99633492804807,"B",0.105617388152728
27,"27","propMissAct_0.12_autoCorr_0.1","MAR","Multiple imputations","intercept",-1.0258235855844,"C",0.10357726333008
27,"27","propMissAct_0.19_autoCorr_0","MAR","Multiple imputations","intercept",-1.03575186124052,"D",0.0981227985534227
27,"27","propMissAct_0.26_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.02811021258899,"E",0.102965762179338
27,"27","propMissAct_0.28_autoCorr_0.06","MAR","Multiple imputations","intercept",-1.00090360113605,"F",0.0931118322994224
27,"27","propMissAct_0.33_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.00453684170039,"G",0.0982942468171353
27,"27","propMissAct_0.37_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.02536656093661,"H",0.0934261601035622
27,"27","propMissAct_0.48_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.940338269958279,"I",0.115228784684989
27,"27","propMissAct_0.48_autoCorr_0","MAR","Multiple imputations","intercept",-1.00496904763629,"J",0.127151465104644
27,"27","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.06471346368958,"K",0.127899509516699
27,"27","propMissAct_0.61_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.89043087723494,"L",0.107856028638202
27,"27","propMissAct_0.62_autoCorr_0.08","MAR","Multiple imputations","intercept",-1.08212483037254,"M",0.0861798794353021
27,"27","propMissAct_0.7_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.976112026861449,"N",0.206739649946315
27,"27","propMissAct_0.77_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.841400148721776,"O",0.110221927876663
27,"27","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","light",-0.778707682781431,"A",0.045741416281553
27,"27","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","light",-0.75044800348164,"B",0.0484696804026029
27,"27","propMissAct_0.12_autoCorr_0.1","MAR","Multiple imputations","light",-0.754494590085496,"C",0.0514503659991335
27,"27","propMissAct_0.19_autoCorr_0","MAR","Multiple imputations","light",-0.780387321641701,"D",0.0598340894808127
27,"27","propMissAct_0.26_autoCorr_0.02","MAR","Multiple imputations","light",-0.768508169896152,"E",0.0622153524438926
27,"27","propMissAct_0.28_autoCorr_0.06","MAR","Multiple imputations","light",-0.810631311784864,"F",0.0611890107249323
27,"27","propMissAct_0.33_autoCorr_0.04","MAR","Multiple imputations","light",-0.706417130608464,"G",0.101882051583257
27,"27","propMissAct_0.37_autoCorr_0.05","MAR","Multiple imputations","light",-0.75252945969586,"H",0.0894944911863724
27,"27","propMissAct_0.48_autoCorr_0.02","MAR","Multiple imputations","light",-0.717250424157512,"I",0.102996735775746
27,"27","propMissAct_0.48_autoCorr_0","MAR","Multiple imputations","light",-0.788689414492174,"J",0.0802858963644584
27,"27","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","light",-0.756224975060478,"K",0.062052051642145
27,"27","propMissAct_0.61_autoCorr_0.01","MAR","Multiple imputations","light",-0.761608396776776,"L",0.0769194289680901
27,"27","propMissAct_0.62_autoCorr_0.08","MAR","Multiple imputations","light",-0.726556557722859,"M",0.0820612811227303
27,"27","propMissAct_0.7_autoCorr_0.07","MAR","Multiple imputations","light",-0.76766492311092,"N",0.169866592244902
27,"27","propMissAct_0.77_autoCorr_0.01","MAR","Multiple imputations","light",-0.59938793305935,"O",0.124594490566112
27,"27","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.763843734090296,"A",0.0445782475103888
27,"27","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.761211328521086,"B",0.0493383916028782
27,"27","propMissAct_0.12_autoCorr_0.1","MAR","Multiple imputations","discharge",-0.725758575156416,"C",0.0478165968461747
27,"27","propMissAct_0.19_autoCorr_0","MAR","Multiple imputations","discharge",-0.766623532330959,"D",0.0569634198907234
27,"27","propMissAct_0.26_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.789116663961714,"E",0.0741707134412419
27,"27","propMissAct_0.28_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.793232025759624,"F",0.0527244984898899
27,"27","propMissAct_0.33_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.71106634707561,"G",0.0812647223959651
27,"27","propMissAct_0.37_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.836427257242609,"H",0.0987901643625482
27,"27","propMissAct_0.48_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.649899205418971,"I",0.106767010927592
27,"27","propMissAct_0.48_autoCorr_0","MAR","Multiple imputations","discharge",-0.737433379777636,"J",0.0743685312121736
27,"27","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.781066673440815,"K",0.138537303036837
27,"27","propMissAct_0.61_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.707845124429774,"L",0.0769964273416756
27,"27","propMissAct_0.62_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.732591330531164,"M",0.101970384959872
27,"27","propMissAct_0.7_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.492366687076939,"N",0.208694017809325
27,"27","propMissAct_0.77_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.591519703085041,"O",0.177960751173237
27,"27","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","sigma",0.929606257212559,"A",NA
27,"27","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","sigma",0.993795605475149,"B",NA
27,"27","propMissAct_0.12_autoCorr_0.1","MAR","Multiple imputations","sigma",0.947609161214356,"C",NA
27,"27","propMissAct_0.19_autoCorr_0","MAR","Multiple imputations","sigma",1.09283422025146,"D",NA
27,"27","propMissAct_0.26_autoCorr_0.02","MAR","Multiple imputations","sigma",1.13411232229389,"E",NA
27,"27","propMissAct_0.28_autoCorr_0.06","MAR","Multiple imputations","sigma",1.07036541420306,"F",NA
27,"27","propMissAct_0.33_autoCorr_0.04","MAR","Multiple imputations","sigma",1.16373351665452,"G",NA
27,"27","propMissAct_0.37_autoCorr_0.05","MAR","Multiple imputations","sigma",1.14463074276938,"H",NA
27,"27","propMissAct_0.48_autoCorr_0.02","MAR","Multiple imputations","sigma",1.2053819408161,"I",NA
27,"27","propMissAct_0.48_autoCorr_0","MAR","Multiple imputations","sigma",1.23874052521982,"J",NA
27,"27","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","sigma",1.21624772332099,"K",NA
27,"27","propMissAct_0.61_autoCorr_0.01","MAR","Multiple imputations","sigma",1.2198654286414,"L",NA
27,"27","propMissAct_0.62_autoCorr_0.08","MAR","Multiple imputations","sigma",1.10254324301842,"M",NA
27,"27","propMissAct_0.7_autoCorr_0.07","MAR","Multiple imputations","sigma",1.49243115098883,"N",NA
27,"27","propMissAct_0.77_autoCorr_0.01","MAR","Multiple imputations","sigma",1.26141215848291,"O",NA
