"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
236,"236","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","ar1",0.113238331080165,"G",0.0609397324971953
236,"236","propMissAct_0.45_autoCorr_0.06","MAR","Multiple imputations","ar1",-0.0108543850810701,"H",0.0859461468292144
236,"236","propMissAct_0.46_autoCorr_0.06","MAR","Multiple imputations","ar1",0.0507213945047724,"I",0.0656253998040787
236,"236","propMissAct_0.49_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0484275538055582,"J",0.0725283333245763
236,"236","propMissAct_0.54_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0895772234214514,"K",0.0685818536706168
236,"236","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0354988914833863,"L",0.0602934218516872
236,"236","propMissAct_0.63_autoCorr_0.06","MAR","Multiple imputations","ar1",-0.0580761259084729,"M",0.0556062822378098
236,"236","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","ar1",0.00488969869301304,"N",0.0873955498735778
236,"236","propMissAct_0.75_autoCorr_0.07","MAR","Multiple imputations","ar1",0.036772147190198,"O",0.0825859356601833
236,"236","propMissAct_0.04_autoCorr_0.12","MAR","Multiple imputations","intercept",-0.751801672022152,"A",0.0596869544128765
236,"236","propMissAct_0.09_autoCorr_0","MAR","Multiple imputations","intercept",-0.750514277960343,"B",0.0602392071722209
236,"236","propMissAct_0.13_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.754572747064216,"C",0.0600207701722478
236,"236","propMissAct_0.26_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.740749208886268,"D",0.0620161524059051
236,"236","propMissAct_0.24_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.723938605149409,"E",0.06950323429024
236,"236","propMissAct_0.3_autoCorr_0.09","MAR","Multiple imputations","intercept",-0.763154040041671,"F",0.0807604352309327
236,"236","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.748927405229191,"G",0.0837442376298991
236,"236","propMissAct_0.45_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.635861073870231,"H",0.0692194443678725
236,"236","propMissAct_0.46_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.774118637441618,"I",0.0861944519753676
236,"236","propMissAct_0.49_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.825104949254977,"J",0.0767628500720411
236,"236","propMissAct_0.54_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.70506823652821,"K",0.0929738244921561
236,"236","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.731690399398402,"L",0.0677163988766654
236,"236","propMissAct_0.63_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.693059983228981,"M",0.0796589292516232
236,"236","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.901988816720645,"N",0.106749498457273
236,"236","propMissAct_0.75_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.624620523378275,"O",0.100791820830266
236,"236","propMissAct_0.04_autoCorr_0.12","MAR","Multiple imputations","light",0.339059910890471,"A",0.0561444773142904
236,"236","propMissAct_0.09_autoCorr_0","MAR","Multiple imputations","light",0.346708715853202,"B",0.057608658271534
236,"236","propMissAct_0.13_autoCorr_0.05","MAR","Multiple imputations","light",0.31430903317575,"C",0.0549604496781226
236,"236","propMissAct_0.26_autoCorr_0.04","MAR","Multiple imputations","light",0.329820441940372,"D",0.0600844873463756
236,"236","propMissAct_0.24_autoCorr_0.02","MAR","Multiple imputations","light",0.305210771589915,"E",0.0764079207298906
236,"236","propMissAct_0.3_autoCorr_0.09","MAR","Multiple imputations","light",0.292569735258295,"F",0.0661537085099027
236,"236","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","light",0.366071711600483,"G",0.0694494651337731
236,"236","propMissAct_0.45_autoCorr_0.06","MAR","Multiple imputations","light",0.373811580320538,"H",0.0802436334806107
236,"236","propMissAct_0.46_autoCorr_0.06","MAR","Multiple imputations","light",0.235695612772314,"I",0.0628741374585877
236,"236","propMissAct_0.49_autoCorr_0.01","MAR","Multiple imputations","light",0.242686958692884,"J",0.0871778591956014
236,"236","propMissAct_0.54_autoCorr_0.02","MAR","Multiple imputations","light",0.419259937288627,"K",0.0559115046765945
236,"236","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","light",0.431674811415726,"L",0.0769210401014207
236,"236","propMissAct_0.63_autoCorr_0.06","MAR","Multiple imputations","light",0.332805803665483,"M",0.123336001352289
236,"236","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","light",0.505549435231525,"N",0.0862208549444206
236,"236","propMissAct_0.75_autoCorr_0.07","MAR","Multiple imputations","light",0.310485542521737,"O",0.0901166790927105
236,"236","propMissAct_0.04_autoCorr_0.12","MAR","Multiple imputations","discharge",1.20143323390572,"A",0.0541607637082786
236,"236","propMissAct_0.09_autoCorr_0","MAR","Multiple imputations","discharge",1.19343288101244,"B",0.0572567362197627
236,"236","propMissAct_0.13_autoCorr_0.05","MAR","Multiple imputations","discharge",1.16866610102255,"C",0.0562280165093288
236,"236","propMissAct_0.26_autoCorr_0.04","MAR","Multiple imputations","discharge",1.23616043501539,"D",0.0589560323367895
236,"236","propMissAct_0.24_autoCorr_0.02","MAR","Multiple imputations","discharge",1.18696195631037,"E",0.0509027327124717
236,"236","propMissAct_0.3_autoCorr_0.09","MAR","Multiple imputations","discharge",1.11328599511447,"F",0.0577723429998534
236,"236","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","discharge",1.1148154013786,"G",0.0879119636050742
236,"236","propMissAct_0.45_autoCorr_0.06","MAR","Multiple imputations","discharge",1.10089582614554,"H",0.0833068538667305
236,"236","propMissAct_0.46_autoCorr_0.06","MAR","Multiple imputations","discharge",1.21008477073385,"I",0.0650786008203698
236,"236","propMissAct_0.49_autoCorr_0.01","MAR","Multiple imputations","discharge",1.28779376513877,"J",0.0584732808406488
236,"236","propMissAct_0.54_autoCorr_0.02","MAR","Multiple imputations","discharge",1.16722937850495,"K",0.06726131070666
236,"236","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","discharge",1.21707401193188,"L",0.0786522884014108
236,"236","propMissAct_0.63_autoCorr_0.06","MAR","Multiple imputations","discharge",1.25072336841624,"M",0.0623825418606832
236,"236","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","discharge",1.16813416414496,"N",0.210199386466531
236,"236","propMissAct_0.75_autoCorr_0.07","MAR","Multiple imputations","discharge",1.15585203269596,"O",0.0682001291109559
236,"236","propMissAct_0.04_autoCorr_0.12","MAR","Multiple imputations","sigma",1.09180521405131,"A",NA
236,"236","propMissAct_0.09_autoCorr_0","MAR","Multiple imputations","sigma",1.07504380364447,"B",NA
236,"236","propMissAct_0.13_autoCorr_0.05","MAR","Multiple imputations","sigma",1.08145505275345,"C",NA
236,"236","propMissAct_0.26_autoCorr_0.04","MAR","Multiple imputations","sigma",1.08867339616296,"D",NA
236,"236","propMissAct_0.24_autoCorr_0.02","MAR","Multiple imputations","sigma",1.01214461046572,"E",NA
236,"236","propMissAct_0.3_autoCorr_0.09","MAR","Multiple imputations","sigma",1.09688320177504,"F",NA
236,"236","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","sigma",1.10747103804816,"G",NA
236,"236","propMissAct_0.45_autoCorr_0.06","MAR","Multiple imputations","sigma",1.04987941448919,"H",NA
236,"236","propMissAct_0.46_autoCorr_0.06","MAR","Multiple imputations","sigma",1.00903898525535,"I",NA
236,"236","propMissAct_0.49_autoCorr_0.01","MAR","Multiple imputations","sigma",0.991795686229792,"J",NA
236,"236","propMissAct_0.54_autoCorr_0.02","MAR","Multiple imputations","sigma",1.02174992477343,"K",NA
236,"236","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","sigma",1.09433235122059,"L",NA
236,"236","propMissAct_0.63_autoCorr_0.06","MAR","Multiple imputations","sigma",1.1574427851306,"M",NA
236,"236","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","sigma",1.20965976780066,"N",NA
236,"236","propMissAct_0.75_autoCorr_0.07","MAR","Multiple imputations","sigma",0.99930750706582,"O",NA
