"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
300,"300","propMissAct_0.29_autoCorr_0.04","MAR","Multiple imputations","ar1",0.23515599415688,"F",0.067908084761392
300,"300","propMissAct_0.36_autoCorr_0.02","MAR","Multiple imputations","ar1",0.249516108988975,"G",0.0705781615980548
300,"300","propMissAct_0.43_autoCorr_0.05","MAR","Multiple imputations","ar1",0.143003112341286,"H",0.0612841257781725
300,"300","propMissAct_0.45_autoCorr_0","MAR","Multiple imputations","ar1",0.216398582332215,"I",0.068158207924622
300,"300","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","ar1",0.212443329139309,"J",0.0760000909842802
300,"300","propMissAct_0.54_autoCorr_0.03","MAR","Multiple imputations","ar1",0.161676540450654,"K",0.0693328761427881
300,"300","propMissAct_0.62_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0445806388215085,"L",0.077078149475951
300,"300","propMissAct_0.67_autoCorr_0.01","MAR","Multiple imputations","ar1",-0.00688162963431065,"M",0.100472605007525
300,"300","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","ar1",0.147784970147155,"N",0.0876495350249871
300,"300","propMissAct_0.76_autoCorr_0.04","MAR","Multiple imputations","ar1",0.130333420763479,"O",0.113615604542302
300,"300","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.306988403502764,"A",0.0967281075914119
300,"300","propMissAct_0.12_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.318399464334031,"B",0.096103510851484
300,"300","propMissAct_0.15_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.293906681610167,"C",0.0897795150564376
300,"300","propMissAct_0.21_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.338677435310912,"D",0.0991741120325231
300,"300","propMissAct_0.21_autoCorr_0.09","MAR","Multiple imputations","intercept",-0.336779365712284,"E",0.0908252634256005
300,"300","propMissAct_0.29_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.309250723133624,"F",0.0800006193636342
300,"300","propMissAct_0.36_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.283436470681239,"G",0.0881654061395239
300,"300","propMissAct_0.43_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.343689393110247,"H",0.0855846125341519
300,"300","propMissAct_0.45_autoCorr_0","MAR","Multiple imputations","intercept",-0.302285471572168,"I",0.0933058743166589
300,"300","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.368059116755254,"J",0.129021509274436
300,"300","propMissAct_0.54_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.282313933443728,"K",0.107868260615639
300,"300","propMissAct_0.62_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.198612389281165,"L",0.100886943374047
300,"300","propMissAct_0.67_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.219158916845619,"M",0.11047894419714
300,"300","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.415088653621404,"N",0.105008667433034
300,"300","propMissAct_0.76_autoCorr_0.04","MAR","Multiple imputations","intercept",0.046264147771817,"O",0.114961035775854
300,"300","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","light",-0.0445271617979608,"A",0.055797890649614
300,"300","propMissAct_0.12_autoCorr_0.02","MAR","Multiple imputations","light",-0.0973923534997625,"B",0.058300617680758
300,"300","propMissAct_0.15_autoCorr_0.05","MAR","Multiple imputations","light",-0.00256326321761717,"C",0.0681776830426733
300,"300","propMissAct_0.21_autoCorr_0.08","MAR","Multiple imputations","light",-0.0538657305635545,"D",0.0645543638947312
300,"300","propMissAct_0.21_autoCorr_0.09","MAR","Multiple imputations","light",-0.0311039523701087,"E",0.0661092036132735
300,"300","propMissAct_0.29_autoCorr_0.04","MAR","Multiple imputations","light",-0.0226722291195381,"F",0.0667056492217768
300,"300","propMissAct_0.36_autoCorr_0.02","MAR","Multiple imputations","light",0.0120202060513086,"G",0.0669107646746663
300,"300","propMissAct_0.43_autoCorr_0.05","MAR","Multiple imputations","light",-0.0517046385529703,"H",0.0719923242188954
300,"300","propMissAct_0.45_autoCorr_0","MAR","Multiple imputations","light",-0.0806596387768565,"I",0.0845968229476821
300,"300","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","light",-0.0263173673717421,"J",0.102224728027677
300,"300","propMissAct_0.54_autoCorr_0.03","MAR","Multiple imputations","light",-0.0907684998907207,"K",0.0866518217728607
300,"300","propMissAct_0.62_autoCorr_0.04","MAR","Multiple imputations","light",-0.0525597853409919,"L",0.0939862293272503
300,"300","propMissAct_0.67_autoCorr_0.01","MAR","Multiple imputations","light",-0.088754552815796,"M",0.098002071747952
300,"300","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","light",-0.0980600804854916,"N",0.116087795099572
300,"300","propMissAct_0.76_autoCorr_0.04","MAR","Multiple imputations","light",-0.100070855560542,"O",0.227669038299303
300,"300","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","discharge",-2.06222443172211,"A",0.0564177437381695
300,"300","propMissAct_0.12_autoCorr_0.02","MAR","Multiple imputations","discharge",-2.04395832929559,"B",0.0618452222641096
300,"300","propMissAct_0.15_autoCorr_0.05","MAR","Multiple imputations","discharge",-2.07566004870388,"C",0.0612467288794007
300,"300","propMissAct_0.21_autoCorr_0.08","MAR","Multiple imputations","discharge",-2.04966610319369,"D",0.0662477083893449
300,"300","propMissAct_0.21_autoCorr_0.09","MAR","Multiple imputations","discharge",-2.06602129076441,"E",0.0761461582514398
300,"300","propMissAct_0.29_autoCorr_0.04","MAR","Multiple imputations","discharge",-2.06560466481641,"F",0.0687158585305057
300,"300","propMissAct_0.36_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.99449712298708,"G",0.0793377694610902
300,"300","propMissAct_0.43_autoCorr_0.05","MAR","Multiple imputations","discharge",-2.03324574864045,"H",0.0958976483864361
300,"300","propMissAct_0.45_autoCorr_0","MAR","Multiple imputations","discharge",-1.91236247251646,"I",0.118502391863636
300,"300","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.92388083154786,"J",0.0862678209782082
300,"300","propMissAct_0.54_autoCorr_0.03","MAR","Multiple imputations","discharge",-2.01884871873244,"K",0.133291223085203
300,"300","propMissAct_0.62_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.8712122476952,"L",0.12388217291115
300,"300","propMissAct_0.67_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.7400998010268,"M",0.16582974509423
300,"300","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","discharge",-2.15072814996765,"N",0.0979293578615327
300,"300","propMissAct_0.76_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.87978458732245,"O",0.136495869375591
300,"300","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","sigma",1.20080356700478,"A",NA
300,"300","propMissAct_0.12_autoCorr_0.02","MAR","Multiple imputations","sigma",1.26183016217561,"B",NA
300,"300","propMissAct_0.15_autoCorr_0.05","MAR","Multiple imputations","sigma",1.25161018283215,"C",NA
300,"300","propMissAct_0.21_autoCorr_0.08","MAR","Multiple imputations","sigma",1.3323539359418,"D",NA
300,"300","propMissAct_0.21_autoCorr_0.09","MAR","Multiple imputations","sigma",1.24462823328225,"E",NA
300,"300","propMissAct_0.29_autoCorr_0.04","MAR","Multiple imputations","sigma",1.31021684402262,"F",NA
300,"300","propMissAct_0.36_autoCorr_0.02","MAR","Multiple imputations","sigma",1.34912790473312,"G",NA
300,"300","propMissAct_0.43_autoCorr_0.05","MAR","Multiple imputations","sigma",1.38881304066497,"H",NA
300,"300","propMissAct_0.45_autoCorr_0","MAR","Multiple imputations","sigma",1.49745883557178,"I",NA
300,"300","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","sigma",1.65235853767294,"J",NA
300,"300","propMissAct_0.54_autoCorr_0.03","MAR","Multiple imputations","sigma",1.40777356597303,"K",NA
300,"300","propMissAct_0.62_autoCorr_0.04","MAR","Multiple imputations","sigma",1.41031747206822,"L",NA
300,"300","propMissAct_0.67_autoCorr_0.01","MAR","Multiple imputations","sigma",1.41234537247086,"M",NA
300,"300","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","sigma",1.74276935570684,"N",NA
300,"300","propMissAct_0.76_autoCorr_0.04","MAR","Multiple imputations","sigma",1.31853400898436,"O",NA
