"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
239,"239","propMissAct_0.4_autoCorr_0.05","MAR","Multiple imputations","ar1",0.132106382437938,"H",0.0943439271134935
239,"239","propMissAct_0.5_autoCorr_0.02","MAR","Multiple imputations","ar1",0.22895102711634,"I",0.0636916706883651
239,"239","propMissAct_0.52_autoCorr_0","MAR","Multiple imputations","ar1",0.193118516782421,"J",0.0846375075787564
239,"239","propMissAct_0.51_autoCorr_0.01","MAR","Multiple imputations","ar1",0.124485885682256,"K",0.0895552523386492
239,"239","propMissAct_0.6_autoCorr_0.03","MAR","Multiple imputations","ar1",0.130946153187778,"L",0.0654988036137171
239,"239","propMissAct_0.63_autoCorr_0.05","MAR","Multiple imputations","ar1",0.127110378314461,"M",0.0990070577966718
239,"239","propMissAct_0.68_autoCorr_0.04","MAR","Multiple imputations","ar1",0.080152917017533,"N",0.0850292972086319
239,"239","propMissAct_0.72_autoCorr_0.09","MAR","Multiple imputations","ar1",-0.0238541008831033,"O",0.0785666943525564
239,"239","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","intercept",0.115691315292746,"A",0.0926294913895256
239,"239","propMissAct_0.1_autoCorr_0.11","MAR","Multiple imputations","intercept",0.112940094712581,"B",0.0833188620455195
239,"239","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","intercept",0.0697545107271856,"C",0.0832275059880432
239,"239","propMissAct_0.2_autoCorr_0.04","MAR","Multiple imputations","intercept",0.10509219626986,"D",0.0846895195539523
239,"239","propMissAct_0.23_autoCorr_0.06","MAR","Multiple imputations","intercept",0.0973995244784456,"E",0.0884193376166474
239,"239","propMissAct_0.33_autoCorr_0.02","MAR","Multiple imputations","intercept",0.089631977329916,"F",0.0847940904072913
239,"239","propMissAct_0.33_autoCorr_0","MAR","Multiple imputations","intercept",0.11525765171007,"G",0.0892849464362902
239,"239","propMissAct_0.4_autoCorr_0.05","MAR","Multiple imputations","intercept",0.174706816307119,"H",0.0697661633020895
239,"239","propMissAct_0.5_autoCorr_0.02","MAR","Multiple imputations","intercept",0.0357620331162387,"I",0.0999593442726454
239,"239","propMissAct_0.52_autoCorr_0","MAR","Multiple imputations","intercept",0.0319796896699876,"J",0.0917635118056275
239,"239","propMissAct_0.51_autoCorr_0.01","MAR","Multiple imputations","intercept",0.0676290812105785,"K",0.0915077563657741
239,"239","propMissAct_0.6_autoCorr_0.03","MAR","Multiple imputations","intercept",0.154110761099918,"L",0.09028587083832
239,"239","propMissAct_0.63_autoCorr_0.05","MAR","Multiple imputations","intercept",0.222401305340075,"M",0.109522365931245
239,"239","propMissAct_0.68_autoCorr_0.04","MAR","Multiple imputations","intercept",0.183763067233618,"N",0.101721352323333
239,"239","propMissAct_0.72_autoCorr_0.09","MAR","Multiple imputations","intercept",0.163829986910278,"O",0.05540942378524
239,"239","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","light",1.16985763636922,"A",0.0570721756627303
239,"239","propMissAct_0.1_autoCorr_0.11","MAR","Multiple imputations","light",1.13017629072143,"B",0.0550088221676749
239,"239","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","light",1.18122467163523,"C",0.0723744485680096
239,"239","propMissAct_0.2_autoCorr_0.04","MAR","Multiple imputations","light",1.21766577824417,"D",0.060850922632088
239,"239","propMissAct_0.23_autoCorr_0.06","MAR","Multiple imputations","light",1.20755793995978,"E",0.0665076380391569
239,"239","propMissAct_0.33_autoCorr_0.02","MAR","Multiple imputations","light",1.28039384303386,"F",0.0869530975939201
239,"239","propMissAct_0.33_autoCorr_0","MAR","Multiple imputations","light",1.15262224355868,"G",0.0637090845692904
239,"239","propMissAct_0.4_autoCorr_0.05","MAR","Multiple imputations","light",1.32617364144794,"H",0.127895965066974
239,"239","propMissAct_0.5_autoCorr_0.02","MAR","Multiple imputations","light",1.32969046520594,"I",0.0693643338727662
239,"239","propMissAct_0.52_autoCorr_0","MAR","Multiple imputations","light",1.20889929397148,"J",0.113666737296146
239,"239","propMissAct_0.51_autoCorr_0.01","MAR","Multiple imputations","light",1.16285567649137,"K",0.0868347192185491
239,"239","propMissAct_0.6_autoCorr_0.03","MAR","Multiple imputations","light",1.22630144039445,"L",0.11314507886901
239,"239","propMissAct_0.63_autoCorr_0.05","MAR","Multiple imputations","light",1.30109367686398,"M",0.124700191740186
239,"239","propMissAct_0.68_autoCorr_0.04","MAR","Multiple imputations","light",1.17564807181409,"N",0.0940427302401431
239,"239","propMissAct_0.72_autoCorr_0.09","MAR","Multiple imputations","light",1.11717899470359,"O",0.105935394165888
239,"239","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.44195978642347,"A",0.0529867670964411
239,"239","propMissAct_0.1_autoCorr_0.11","MAR","Multiple imputations","discharge",-1.44813612750609,"B",0.0595896677039023
239,"239","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.45291799153015,"C",0.0564781478480807
239,"239","propMissAct_0.2_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.3736020715474,"D",0.0679399800132772
239,"239","propMissAct_0.23_autoCorr_0.06","MAR","Multiple imputations","discharge",-1.43515634094892,"E",0.0719343707610423
239,"239","propMissAct_0.33_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.4133373046456,"F",0.0707210848200779
239,"239","propMissAct_0.33_autoCorr_0","MAR","Multiple imputations","discharge",-1.42001881672663,"G",0.0673380024089476
239,"239","propMissAct_0.4_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.46464887355843,"H",0.0930369650285559
239,"239","propMissAct_0.5_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.49875449325757,"I",0.0653901411245071
239,"239","propMissAct_0.52_autoCorr_0","MAR","Multiple imputations","discharge",-1.55964928318698,"J",0.0853521340470464
239,"239","propMissAct_0.51_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.6155640837091,"K",0.104111030817883
239,"239","propMissAct_0.6_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.39820865764135,"L",0.0779156134978879
239,"239","propMissAct_0.63_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.32801314191086,"M",0.108695472880384
239,"239","propMissAct_0.68_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.4449825244172,"N",0.105519492930558
239,"239","propMissAct_0.72_autoCorr_0.09","MAR","Multiple imputations","discharge",-1.58193251503982,"O",0.0680467853459451
239,"239","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","sigma",1.09986368565461,"A",NA
239,"239","propMissAct_0.1_autoCorr_0.11","MAR","Multiple imputations","sigma",1.1331954871178,"B",NA
239,"239","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","sigma",1.13214857708647,"C",NA
239,"239","propMissAct_0.2_autoCorr_0.04","MAR","Multiple imputations","sigma",1.14043889582721,"D",NA
239,"239","propMissAct_0.23_autoCorr_0.06","MAR","Multiple imputations","sigma",1.18696283108539,"E",NA
239,"239","propMissAct_0.33_autoCorr_0.02","MAR","Multiple imputations","sigma",1.19715784181396,"F",NA
239,"239","propMissAct_0.33_autoCorr_0","MAR","Multiple imputations","sigma",1.16683951932444,"G",NA
239,"239","propMissAct_0.4_autoCorr_0.05","MAR","Multiple imputations","sigma",1.20077392377741,"H",NA
239,"239","propMissAct_0.5_autoCorr_0.02","MAR","Multiple imputations","sigma",1.20929786131973,"I",NA
239,"239","propMissAct_0.52_autoCorr_0","MAR","Multiple imputations","sigma",1.48766985116551,"J",NA
239,"239","propMissAct_0.51_autoCorr_0.01","MAR","Multiple imputations","sigma",1.28514446446175,"K",NA
239,"239","propMissAct_0.6_autoCorr_0.03","MAR","Multiple imputations","sigma",1.1748575218884,"L",NA
239,"239","propMissAct_0.63_autoCorr_0.05","MAR","Multiple imputations","sigma",1.39405666413252,"M",NA
239,"239","propMissAct_0.68_autoCorr_0.04","MAR","Multiple imputations","sigma",1.3293189989597,"N",NA
239,"239","propMissAct_0.72_autoCorr_0.09","MAR","Multiple imputations","sigma",1.11156718840027,"O",NA
