"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
257,"257","propMissAct_0.38_autoCorr_0.03","MAR","Multiple imputations","ar1",0.334312857504945,"G",0.0597824714145039
257,"257","propMissAct_0.4_autoCorr_0.1","MAR","Multiple imputations","ar1",0.37832563196992,"H",0.0733913109403587
257,"257","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","ar1",0.362528221129932,"I",0.0630296641099898
257,"257","propMissAct_0.5_autoCorr_0.07","MAR","Multiple imputations","ar1",0.264620137918922,"J",0.0587351853528997
257,"257","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","ar1",0.311843944797467,"K",0.052889306777644
257,"257","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","ar1",0.247523605799134,"L",0.0639000410647479
257,"257","propMissAct_0.63_autoCorr_0.04","MAR","Multiple imputations","ar1",0.277861252388513,"M",0.0653162619340779
257,"257","propMissAct_0.67_autoCorr_0.12","MAR","Multiple imputations","ar1",0.192219084699512,"N",0.0736438197333477
257,"257","propMissAct_0.76_autoCorr_0.11","MAR","Multiple imputations","ar1",0.103909185146325,"O",0.0705743239783003
257,"257","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","intercept",0.0390561886690022,"A",0.0916694826970624
257,"257","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","intercept",0.0400662876924789,"B",0.0884246755195508
257,"257","propMissAct_0.13_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.00221848760329433,"C",0.087633044487506
257,"257","propMissAct_0.18_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.0045052934831511,"D",0.0864794288744472
257,"257","propMissAct_0.23_autoCorr_0.02","MAR","Multiple imputations","intercept",0.0186781694841988,"E",0.0839054595253379
257,"257","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","intercept",0.0430667349059055,"F",0.0882854691507881
257,"257","propMissAct_0.38_autoCorr_0.03","MAR","Multiple imputations","intercept",0.0534552760830546,"G",0.0895495964656207
257,"257","propMissAct_0.4_autoCorr_0.1","MAR","Multiple imputations","intercept",0.0591406145100948,"H",0.0954144135438159
257,"257","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.0307666444798331,"I",0.0960607830207835
257,"257","propMissAct_0.5_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.0145184103125272,"J",0.0833599504104788
257,"257","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.0837482256324437,"K",0.117292238735917
257,"257","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","intercept",0.138096507921234,"L",0.121253544269084
257,"257","propMissAct_0.63_autoCorr_0.04","MAR","Multiple imputations","intercept",0.0125933940054787,"M",0.0922843351327264
257,"257","propMissAct_0.67_autoCorr_0.12","MAR","Multiple imputations","intercept",0.0950784110556037,"N",0.131824865973383
257,"257","propMissAct_0.76_autoCorr_0.11","MAR","Multiple imputations","intercept",0.0705034941386846,"O",0.242902991881165
257,"257","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","light",0.145228103905595,"A",0.0490352994026385
257,"257","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","light",0.159670157757519,"B",0.055074127969914
257,"257","propMissAct_0.13_autoCorr_0.01","MAR","Multiple imputations","light",0.162561432411008,"C",0.0559758197302291
257,"257","propMissAct_0.18_autoCorr_0.07","MAR","Multiple imputations","light",0.190499468961925,"D",0.0593519230139543
257,"257","propMissAct_0.23_autoCorr_0.02","MAR","Multiple imputations","light",0.141720466232622,"E",0.0618917651059373
257,"257","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","light",0.12092444985178,"F",0.0541450749367013
257,"257","propMissAct_0.38_autoCorr_0.03","MAR","Multiple imputations","light",0.168114016205367,"G",0.0672785315790999
257,"257","propMissAct_0.4_autoCorr_0.1","MAR","Multiple imputations","light",0.194187202421187,"H",0.0607293634310863
257,"257","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","light",0.110943018293556,"I",0.053117572689523
257,"257","propMissAct_0.5_autoCorr_0.07","MAR","Multiple imputations","light",0.0888153545381194,"J",0.0857782684178365
257,"257","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","light",0.115237108139524,"K",0.0758104392547055
257,"257","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","light",0.103264255054617,"L",0.0662191902022637
257,"257","propMissAct_0.63_autoCorr_0.04","MAR","Multiple imputations","light",0.077335251098189,"M",0.13511183013355
257,"257","propMissAct_0.67_autoCorr_0.12","MAR","Multiple imputations","light",0.271739617262527,"N",0.073350949834928
257,"257","propMissAct_0.76_autoCorr_0.11","MAR","Multiple imputations","light",-0.089245082851358,"O",0.13530984182288
257,"257","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.813645570736236,"A",0.0537094969211934
257,"257","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.801239105530913,"B",0.0576897650021105
257,"257","propMissAct_0.13_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.795463451291148,"C",0.0549699404521032
257,"257","propMissAct_0.18_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.853202744998254,"D",0.0572904894178223
257,"257","propMissAct_0.23_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.836765160959077,"E",0.0738366952813869
257,"257","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.815907359636838,"F",0.0597540697671808
257,"257","propMissAct_0.38_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.765301752323914,"G",0.0765354767551442
257,"257","propMissAct_0.4_autoCorr_0.1","MAR","Multiple imputations","discharge",-0.747369394059773,"H",0.0646937251893733
257,"257","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.814371882654801,"I",0.0957893217787216
257,"257","propMissAct_0.5_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.814879807794789,"J",0.100868565326005
257,"257","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.806521378512009,"K",0.0861047788101116
257,"257","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.682583281417612,"L",0.0730408487031018
257,"257","propMissAct_0.63_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.915854861095703,"M",0.0917202910609117
257,"257","propMissAct_0.67_autoCorr_0.12","MAR","Multiple imputations","discharge",-0.860767200961515,"N",0.0796961831891383
257,"257","propMissAct_0.76_autoCorr_0.11","MAR","Multiple imputations","discharge",-1.07761092990797,"O",0.110105995963661
257,"257","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","sigma",1.02227689156791,"A",NA
257,"257","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","sigma",1.02132221270476,"B",NA
257,"257","propMissAct_0.13_autoCorr_0.01","MAR","Multiple imputations","sigma",1.07829214595648,"C",NA
257,"257","propMissAct_0.18_autoCorr_0.07","MAR","Multiple imputations","sigma",1.06739916783157,"D",NA
257,"257","propMissAct_0.23_autoCorr_0.02","MAR","Multiple imputations","sigma",1.09462092774636,"E",NA
257,"257","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","sigma",1.10799470561434,"F",NA
257,"257","propMissAct_0.38_autoCorr_0.03","MAR","Multiple imputations","sigma",1.05901406734705,"G",NA
257,"257","propMissAct_0.4_autoCorr_0.1","MAR","Multiple imputations","sigma",0.925446543767304,"H",NA
257,"257","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","sigma",1.01958700689418,"I",NA
257,"257","propMissAct_0.5_autoCorr_0.07","MAR","Multiple imputations","sigma",1.16384824148724,"J",NA
257,"257","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","sigma",1.19260427120122,"K",NA
257,"257","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","sigma",1.11981652420811,"L",NA
257,"257","propMissAct_0.63_autoCorr_0.04","MAR","Multiple imputations","sigma",1.28328457715857,"M",NA
257,"257","propMissAct_0.67_autoCorr_0.12","MAR","Multiple imputations","sigma",1.23613626758571,"N",NA
257,"257","propMissAct_0.76_autoCorr_0.11","MAR","Multiple imputations","sigma",1.18877790833811,"O",NA
