"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
53,"53","propMissAct_0.32_autoCorr_0","MAR","Multiple imputations","ar1",0.0811242105540892,"G",0.0593423023850214
53,"53","propMissAct_0.39_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0997722436749094,"H",0.0622332294698503
53,"53","propMissAct_0.45_autoCorr_0.04","MAR","Multiple imputations","ar1",0.142157441035858,"I",0.0777861496418956
53,"53","propMissAct_0.51_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0764495983067915,"J",0.0658760359257215
53,"53","propMissAct_0.53_autoCorr_0.06","MAR","Multiple imputations","ar1",0.0195130065347858,"K",0.0630273563216273
53,"53","propMissAct_0.6_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0359418696053906,"L",0.0702416977977593
53,"53","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","ar1",0.000919298247043968,"M",0.0989611110784944
53,"53","propMissAct_0.74_autoCorr_0.07","MAR","Multiple imputations","ar1",0.0773592214830666,"N",0.0593506862028372
53,"53","propMissAct_0.76_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0930159683832959,"O",0.100274805600077
53,"53","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.82939682961213,"A",0.0679567454937376
53,"53","propMissAct_0.1_autoCorr_0.08","MAR","Multiple imputations","intercept",-1.8223163752151,"B",0.0677872734429236
53,"53","propMissAct_0.17_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.80605647239857,"C",0.0678829289705171
53,"53","propMissAct_0.18_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.79218297335035,"D",0.0644975255236774
53,"53","propMissAct_0.28_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.76635066401415,"E",0.0677827776604072
53,"53","propMissAct_0.25_autoCorr_0.11","MAR","Multiple imputations","intercept",-1.87326130010193,"F",0.0641085922786043
53,"53","propMissAct_0.32_autoCorr_0","MAR","Multiple imputations","intercept",-1.78784487377211,"G",0.0854696206313689
53,"53","propMissAct_0.39_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.77299941350864,"H",0.0718059544184824
53,"53","propMissAct_0.45_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.78382740774075,"I",0.0859146497420297
53,"53","propMissAct_0.51_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.79211173391845,"J",0.111869616674464
53,"53","propMissAct_0.53_autoCorr_0.06","MAR","Multiple imputations","intercept",-1.80509788145758,"K",0.0760293535085377
53,"53","propMissAct_0.6_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.74527271899796,"L",0.0870717093750096
53,"53","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.97004730383022,"M",0.14820215111359
53,"53","propMissAct_0.74_autoCorr_0.07","MAR","Multiple imputations","intercept",-1.88622559748666,"N",0.0815404465421286
53,"53","propMissAct_0.76_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.9369446037989,"O",0.148437130324682
53,"53","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","light",-0.371373587276474,"A",0.0545747391732014
53,"53","propMissAct_0.1_autoCorr_0.08","MAR","Multiple imputations","light",-0.43118675139024,"B",0.059124477794774
53,"53","propMissAct_0.17_autoCorr_0.05","MAR","Multiple imputations","light",-0.383569709431318,"C",0.0576725582773539
53,"53","propMissAct_0.18_autoCorr_0.01","MAR","Multiple imputations","light",-0.385600763204552,"D",0.0679566718965821
53,"53","propMissAct_0.28_autoCorr_0.01","MAR","Multiple imputations","light",-0.403386859308185,"E",0.088420149860066
53,"53","propMissAct_0.25_autoCorr_0.11","MAR","Multiple imputations","light",-0.323273711246602,"F",0.0752365424692667
53,"53","propMissAct_0.32_autoCorr_0","MAR","Multiple imputations","light",-0.344044487135854,"G",0.0685144323839535
53,"53","propMissAct_0.39_autoCorr_0.03","MAR","Multiple imputations","light",-0.368914788027204,"H",0.0703549299294418
53,"53","propMissAct_0.45_autoCorr_0.04","MAR","Multiple imputations","light",-0.404646742289779,"I",0.0780290678195861
53,"53","propMissAct_0.51_autoCorr_0.02","MAR","Multiple imputations","light",-0.480251655472986,"J",0.0751961506284341
53,"53","propMissAct_0.53_autoCorr_0.06","MAR","Multiple imputations","light",-0.438761243313493,"K",0.117635001511875
53,"53","propMissAct_0.6_autoCorr_0.05","MAR","Multiple imputations","light",-0.311200039657681,"L",0.0761367893709372
53,"53","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","light",-0.272383458005171,"M",0.0807870496709893
53,"53","propMissAct_0.74_autoCorr_0.07","MAR","Multiple imputations","light",-0.327354480266498,"N",0.0906731821716468
53,"53","propMissAct_0.76_autoCorr_0.03","MAR","Multiple imputations","light",-0.29135642217021,"O",0.143377168380626
53,"53","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","discharge",1.78881462984522,"A",0.0564562521254799
53,"53","propMissAct_0.1_autoCorr_0.08","MAR","Multiple imputations","discharge",1.75751949245479,"B",0.0596587875481247
53,"53","propMissAct_0.17_autoCorr_0.05","MAR","Multiple imputations","discharge",1.77996421235011,"C",0.0575075361563
53,"53","propMissAct_0.18_autoCorr_0.01","MAR","Multiple imputations","discharge",1.82011039229999,"D",0.0590716302539207
53,"53","propMissAct_0.28_autoCorr_0.01","MAR","Multiple imputations","discharge",1.70094362849393,"E",0.0677578971407733
53,"53","propMissAct_0.25_autoCorr_0.11","MAR","Multiple imputations","discharge",1.78264845423636,"F",0.0550170275498688
53,"53","propMissAct_0.32_autoCorr_0","MAR","Multiple imputations","discharge",1.7906182323716,"G",0.0775141288774406
53,"53","propMissAct_0.39_autoCorr_0.03","MAR","Multiple imputations","discharge",1.69499211706999,"H",0.0870449048743645
53,"53","propMissAct_0.45_autoCorr_0.04","MAR","Multiple imputations","discharge",1.79931438832181,"I",0.0804747248177895
53,"53","propMissAct_0.51_autoCorr_0.02","MAR","Multiple imputations","discharge",1.75176819459808,"J",0.103345028739697
53,"53","propMissAct_0.53_autoCorr_0.06","MAR","Multiple imputations","discharge",1.87844061666071,"K",0.0884881704442198
53,"53","propMissAct_0.6_autoCorr_0.05","MAR","Multiple imputations","discharge",1.84018323570082,"L",0.0885884391589279
53,"53","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","discharge",1.87985101654123,"M",0.125114808348305
53,"53","propMissAct_0.74_autoCorr_0.07","MAR","Multiple imputations","discharge",1.69153145943552,"N",0.0865480178037956
53,"53","propMissAct_0.76_autoCorr_0.03","MAR","Multiple imputations","discharge",1.68801184596031,"O",0.110371887532573
53,"53","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","sigma",0.965918183714517,"A",NA
53,"53","propMissAct_0.1_autoCorr_0.08","MAR","Multiple imputations","sigma",0.993926999727838,"B",NA
53,"53","propMissAct_0.17_autoCorr_0.05","MAR","Multiple imputations","sigma",1.02129439276674,"C",NA
53,"53","propMissAct_0.18_autoCorr_0.01","MAR","Multiple imputations","sigma",0.991326346612848,"D",NA
53,"53","propMissAct_0.28_autoCorr_0.01","MAR","Multiple imputations","sigma",1.06469595015109,"E",NA
53,"53","propMissAct_0.25_autoCorr_0.11","MAR","Multiple imputations","sigma",0.923004122179365,"F",NA
53,"53","propMissAct_0.32_autoCorr_0","MAR","Multiple imputations","sigma",1.02746546473757,"G",NA
53,"53","propMissAct_0.39_autoCorr_0.03","MAR","Multiple imputations","sigma",1.00315016502336,"H",NA
53,"53","propMissAct_0.45_autoCorr_0.04","MAR","Multiple imputations","sigma",0.928103998811122,"I",NA
53,"53","propMissAct_0.51_autoCorr_0.02","MAR","Multiple imputations","sigma",0.94936052562487,"J",NA
53,"53","propMissAct_0.53_autoCorr_0.06","MAR","Multiple imputations","sigma",1.04177962609003,"K",NA
53,"53","propMissAct_0.6_autoCorr_0.05","MAR","Multiple imputations","sigma",0.886005778214239,"L",NA
53,"53","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","sigma",1.05437289690485,"M",NA
53,"53","propMissAct_0.74_autoCorr_0.07","MAR","Multiple imputations","sigma",0.845135097595918,"N",NA
53,"53","propMissAct_0.76_autoCorr_0.03","MAR","Multiple imputations","sigma",0.772357624801071,"O",NA
