"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
291,"291","propMissAct_0.41_autoCorr_0.1","MAR","Multiple imputations","ar1",0.163110796270046,"H",0.080327667798685
291,"291","propMissAct_0.43_autoCorr_0.03","MAR","Multiple imputations","ar1",0.236953893330534,"I",0.0619401954378838
291,"291","propMissAct_0.47_autoCorr_0","MAR","Multiple imputations","ar1",0.145695097374911,"J",0.0754014252739316
291,"291","propMissAct_0.58_autoCorr_0.05","MAR","Multiple imputations","ar1",0.105220925908951,"K",0.0783240532116175
291,"291","propMissAct_0.65_autoCorr_0.01","MAR","Multiple imputations","ar1",0.176973058029356,"L",0.0831428635535998
291,"291","propMissAct_0.64_autoCorr_0.12","MAR","Multiple imputations","ar1",0.208417763877516,"M",0.0731101479477715
291,"291","propMissAct_0.7_autoCorr_0","MAR","Multiple imputations","ar1",0.0682468488822505,"N",0.0663937647871974
291,"291","propMissAct_0.75_autoCorr_0.06","MAR","Multiple imputations","ar1",0.198341208458089,"O",0.0698194035664333
291,"291","propMissAct_0.04_autoCorr_0.1","MAR","Multiple imputations","intercept",-0.674496929637206,"A",0.0786696155698392
291,"291","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.667166822021984,"B",0.0794137300821982
291,"291","propMissAct_0.16_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.674784631914585,"C",0.0794122508625982
291,"291","propMissAct_0.19_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.714704310754261,"D",0.0732831987771909
291,"291","propMissAct_0.26_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.683009320214465,"E",0.0802619826625873
291,"291","propMissAct_0.26_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.672741066069949,"F",0.0710603616780877
291,"291","propMissAct_0.36_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.681110834226046,"G",0.0795184984883283
291,"291","propMissAct_0.41_autoCorr_0.1","MAR","Multiple imputations","intercept",-0.682553460924285,"H",0.0682972203558003
291,"291","propMissAct_0.43_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.641475960067432,"I",0.0919815320238137
291,"291","propMissAct_0.47_autoCorr_0","MAR","Multiple imputations","intercept",-0.667201948240617,"J",0.104793147824388
291,"291","propMissAct_0.58_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.714109908391131,"K",0.0817854400192612
291,"291","propMissAct_0.65_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.792989252071071,"L",0.103816878070349
291,"291","propMissAct_0.64_autoCorr_0.12","MAR","Multiple imputations","intercept",-0.670778535976426,"M",0.1003502468715
291,"291","propMissAct_0.7_autoCorr_0","MAR","Multiple imputations","intercept",-0.815121163349207,"N",0.0888197802473119
291,"291","propMissAct_0.75_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.585801737517737,"O",0.208467203496229
291,"291","propMissAct_0.04_autoCorr_0.1","MAR","Multiple imputations","light",1.16392552426478,"A",0.0546269704434335
291,"291","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","light",1.12318170281573,"B",0.0554727205088411
291,"291","propMissAct_0.16_autoCorr_0.01","MAR","Multiple imputations","light",1.12933896059884,"C",0.0580197121483879
291,"291","propMissAct_0.19_autoCorr_0.04","MAR","Multiple imputations","light",1.13569186026978,"D",0.0636360881394614
291,"291","propMissAct_0.26_autoCorr_0.06","MAR","Multiple imputations","light",1.14483356597889,"E",0.0907633769751183
291,"291","propMissAct_0.26_autoCorr_0.02","MAR","Multiple imputations","light",1.13552168336207,"F",0.0559320895051621
291,"291","propMissAct_0.36_autoCorr_0.03","MAR","Multiple imputations","light",1.15941319373612,"G",0.084638512136106
291,"291","propMissAct_0.41_autoCorr_0.1","MAR","Multiple imputations","light",1.15991659396429,"H",0.0648387908853794
291,"291","propMissAct_0.43_autoCorr_0.03","MAR","Multiple imputations","light",1.07606711610872,"I",0.0869866182258735
291,"291","propMissAct_0.47_autoCorr_0","MAR","Multiple imputations","light",1.14399523072595,"J",0.087514876704437
291,"291","propMissAct_0.58_autoCorr_0.05","MAR","Multiple imputations","light",1.17183479648396,"K",0.0781620941795142
291,"291","propMissAct_0.65_autoCorr_0.01","MAR","Multiple imputations","light",1.06617880255356,"L",0.0628574636794446
291,"291","propMissAct_0.64_autoCorr_0.12","MAR","Multiple imputations","light",1.16052626893126,"M",0.0867276594303552
291,"291","propMissAct_0.7_autoCorr_0","MAR","Multiple imputations","light",1.12508568252668,"N",0.0874666013481069
291,"291","propMissAct_0.75_autoCorr_0.06","MAR","Multiple imputations","light",1.08391657512595,"O",0.0824344629424322
291,"291","propMissAct_0.04_autoCorr_0.1","MAR","Multiple imputations","discharge",0.0937557945967772,"A",0.0481411819018118
291,"291","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","discharge",0.0924204345240705,"B",0.0496771101519328
291,"291","propMissAct_0.16_autoCorr_0.01","MAR","Multiple imputations","discharge",0.073475992827247,"C",0.0555600929586269
291,"291","propMissAct_0.19_autoCorr_0.04","MAR","Multiple imputations","discharge",0.0784204814224882,"D",0.0664544979098146
291,"291","propMissAct_0.26_autoCorr_0.06","MAR","Multiple imputations","discharge",0.0664796584079994,"E",0.0757529289239736
291,"291","propMissAct_0.26_autoCorr_0.02","MAR","Multiple imputations","discharge",0.130186921565106,"F",0.0540610809788682
291,"291","propMissAct_0.36_autoCorr_0.03","MAR","Multiple imputations","discharge",0.102521156281441,"G",0.0728488906955836
291,"291","propMissAct_0.41_autoCorr_0.1","MAR","Multiple imputations","discharge",0.067126885982494,"H",0.0533548587129981
291,"291","propMissAct_0.43_autoCorr_0.03","MAR","Multiple imputations","discharge",0.174368044350937,"I",0.0777661159134278
291,"291","propMissAct_0.47_autoCorr_0","MAR","Multiple imputations","discharge",0.10638314903295,"J",0.0820844170349866
291,"291","propMissAct_0.58_autoCorr_0.05","MAR","Multiple imputations","discharge",0.0635207818434921,"K",0.0834838619960522
291,"291","propMissAct_0.65_autoCorr_0.01","MAR","Multiple imputations","discharge",0.127363540996955,"L",0.103512436012284
291,"291","propMissAct_0.64_autoCorr_0.12","MAR","Multiple imputations","discharge",0.183851222054729,"M",0.0713066144964111
291,"291","propMissAct_0.7_autoCorr_0","MAR","Multiple imputations","discharge",0.183377494795841,"N",0.079797471326437
291,"291","propMissAct_0.75_autoCorr_0.06","MAR","Multiple imputations","discharge",0.238469159338699,"O",0.0786002416050313
291,"291","propMissAct_0.04_autoCorr_0.1","MAR","Multiple imputations","sigma",1.02339427861219,"A",NA
291,"291","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","sigma",1.07772774090145,"B",NA
291,"291","propMissAct_0.16_autoCorr_0.01","MAR","Multiple imputations","sigma",1.11481856329023,"C",NA
291,"291","propMissAct_0.19_autoCorr_0.04","MAR","Multiple imputations","sigma",1.01733758372697,"D",NA
291,"291","propMissAct_0.26_autoCorr_0.06","MAR","Multiple imputations","sigma",1.2126795829167,"E",NA
291,"291","propMissAct_0.26_autoCorr_0.02","MAR","Multiple imputations","sigma",1.02137093967142,"F",NA
291,"291","propMissAct_0.36_autoCorr_0.03","MAR","Multiple imputations","sigma",1.13136535736756,"G",NA
291,"291","propMissAct_0.41_autoCorr_0.1","MAR","Multiple imputations","sigma",0.997630040350338,"H",NA
291,"291","propMissAct_0.43_autoCorr_0.03","MAR","Multiple imputations","sigma",1.05198102674117,"I",NA
291,"291","propMissAct_0.47_autoCorr_0","MAR","Multiple imputations","sigma",1.10186989302672,"J",NA
291,"291","propMissAct_0.58_autoCorr_0.05","MAR","Multiple imputations","sigma",1.07063476990879,"K",NA
291,"291","propMissAct_0.65_autoCorr_0.01","MAR","Multiple imputations","sigma",1.12519137699138,"L",NA
291,"291","propMissAct_0.64_autoCorr_0.12","MAR","Multiple imputations","sigma",1.45682076999079,"M",NA
291,"291","propMissAct_0.7_autoCorr_0","MAR","Multiple imputations","sigma",0.860217522275166,"N",NA
291,"291","propMissAct_0.75_autoCorr_0.06","MAR","Multiple imputations","sigma",1.14462241244713,"O",NA
