"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
288,"288","propMissAct_0.38_autoCorr_0.02","MAR","Multiple imputations","ar1",0.375761181217538,"H",0.0671430176412634
288,"288","propMissAct_0.48_autoCorr_0.03","MAR","Multiple imputations","ar1",0.381153326011698,"I",0.0620998351828439
288,"288","propMissAct_0.51_autoCorr_0.02","MAR","Multiple imputations","ar1",0.386508458389018,"J",0.0885369145837899
288,"288","propMissAct_0.56_autoCorr_0.08","MAR","Multiple imputations","ar1",0.186624951397371,"K",0.0732766566828205
288,"288","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","ar1",0.278232720382349,"L",0.0834041744729625
288,"288","propMissAct_0.61_autoCorr_0.05","MAR","Multiple imputations","ar1",0.373132824464226,"M",0.068439609993842
288,"288","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","ar1",0.216587534184309,"N",0.0760226394199463
288,"288","propMissAct_0.72_autoCorr_0.07","MAR","Multiple imputations","ar1",0.164384530489557,"O",0.0624253853260289
288,"288","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.791994333445241,"A",0.0974367957915582
288,"288","propMissAct_0.1_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.806780372613192,"B",0.10035844765264
288,"288","propMissAct_0.14_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.781451086420536,"C",0.103189268623414
288,"288","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.754460715521974,"D",0.100699123845211
288,"288","propMissAct_0.24_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.822842875086984,"E",0.0992056252423479
288,"288","propMissAct_0.29_autoCorr_0","MAR","Multiple imputations","intercept",-0.830650289988237,"F",0.0947806842168638
288,"288","propMissAct_0.32_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.757298577812258,"G",0.102712337396121
288,"288","propMissAct_0.38_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.751190662199147,"H",0.101895988214301
288,"288","propMissAct_0.48_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.81083781349585,"I",0.105670388524682
288,"288","propMissAct_0.51_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.834559807708052,"J",0.101967341705044
288,"288","propMissAct_0.56_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.835392638538686,"K",0.0867479960969299
288,"288","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.757562921655806,"L",0.109096952956127
288,"288","propMissAct_0.61_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.746733155121882,"M",0.102591638614649
288,"288","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.79154837678734,"N",0.128045614091142
288,"288","propMissAct_0.72_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.663796649828276,"O",0.140030631493701
288,"288","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","light",0.345924506713869,"A",0.054020672217628
288,"288","propMissAct_0.1_autoCorr_0.07","MAR","Multiple imputations","light",0.285512892113796,"B",0.051524435237281
288,"288","propMissAct_0.14_autoCorr_0.07","MAR","Multiple imputations","light",0.294879349743531,"C",0.0479535769844007
288,"288","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","light",0.264670513941569,"D",0.0616739031467415
288,"288","propMissAct_0.24_autoCorr_0.04","MAR","Multiple imputations","light",0.278456171283899,"E",0.0582906978463448
288,"288","propMissAct_0.29_autoCorr_0","MAR","Multiple imputations","light",0.272118305837767,"F",0.0566989819223577
288,"288","propMissAct_0.32_autoCorr_0.03","MAR","Multiple imputations","light",0.32976834662539,"G",0.0681383582254768
288,"288","propMissAct_0.38_autoCorr_0.02","MAR","Multiple imputations","light",0.288584865334741,"H",0.0707306396361349
288,"288","propMissAct_0.48_autoCorr_0.03","MAR","Multiple imputations","light",0.349548671209592,"I",0.088750281316655
288,"288","propMissAct_0.51_autoCorr_0.02","MAR","Multiple imputations","light",0.153855480755206,"J",0.0616408273379379
288,"288","propMissAct_0.56_autoCorr_0.08","MAR","Multiple imputations","light",0.185684957611883,"K",0.0822508834854953
288,"288","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","light",0.215579304900075,"L",0.0851737428571186
288,"288","propMissAct_0.61_autoCorr_0.05","MAR","Multiple imputations","light",0.394797593440804,"M",0.0620065414841168
288,"288","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","light",0.241616801692691,"N",0.209636913422477
288,"288","propMissAct_0.72_autoCorr_0.07","MAR","Multiple imputations","light",0.28355372662135,"O",0.142379023554549
288,"288","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.224606644334971,"A",0.051790420433261
288,"288","propMissAct_0.1_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.26637157628032,"B",0.052355150539261
288,"288","propMissAct_0.14_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.214016601674283,"C",0.0574984786113995
288,"288","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.205992135637663,"D",0.0591962272493511
288,"288","propMissAct_0.24_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.200472669652022,"E",0.061463907634199
288,"288","propMissAct_0.29_autoCorr_0","MAR","Multiple imputations","discharge",-0.218002572997943,"F",0.0624731543115071
288,"288","propMissAct_0.32_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.225855521128659,"G",0.068198572656002
288,"288","propMissAct_0.38_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.202330646107278,"H",0.080898816245189
288,"288","propMissAct_0.48_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.161586051369157,"I",0.087811265584813
288,"288","propMissAct_0.51_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.165944244099726,"J",0.0755785200224215
288,"288","propMissAct_0.56_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.168867902467133,"K",0.0663654191254596
288,"288","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.220536634059844,"L",0.0565829422247679
288,"288","propMissAct_0.61_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.148189179387287,"M",0.0699603165930979
288,"288","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.19984372982972,"N",0.0939408305190429
288,"288","propMissAct_0.72_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.177584521762331,"O",0.0905323629762611
288,"288","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","sigma",1.05900791546636,"A",NA
288,"288","propMissAct_0.1_autoCorr_0.07","MAR","Multiple imputations","sigma",1.05463807783133,"B",NA
288,"288","propMissAct_0.14_autoCorr_0.07","MAR","Multiple imputations","sigma",1.03736909222717,"C",NA
288,"288","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","sigma",1.06018543737134,"D",NA
288,"288","propMissAct_0.24_autoCorr_0.04","MAR","Multiple imputations","sigma",1.07917696226029,"E",NA
288,"288","propMissAct_0.29_autoCorr_0","MAR","Multiple imputations","sigma",1.14177814160217,"F",NA
288,"288","propMissAct_0.32_autoCorr_0.03","MAR","Multiple imputations","sigma",1.18650891500501,"G",NA
288,"288","propMissAct_0.38_autoCorr_0.02","MAR","Multiple imputations","sigma",1.1824090310484,"H",NA
288,"288","propMissAct_0.48_autoCorr_0.03","MAR","Multiple imputations","sigma",1.07841834505672,"I",NA
288,"288","propMissAct_0.51_autoCorr_0.02","MAR","Multiple imputations","sigma",1.20227698163778,"J",NA
288,"288","propMissAct_0.56_autoCorr_0.08","MAR","Multiple imputations","sigma",1.31800662598244,"K",NA
288,"288","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","sigma",1.04221448232181,"L",NA
288,"288","propMissAct_0.61_autoCorr_0.05","MAR","Multiple imputations","sigma",1.09433482072299,"M",NA
288,"288","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","sigma",1.65417492930508,"N",NA
288,"288","propMissAct_0.72_autoCorr_0.07","MAR","Multiple imputations","sigma",1.0594208451139,"O",NA
