"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
81,"81","propMissAct_0.5_autoCorr_0","MAR","Multiple imputations","ar1",0.542490924019503,"J",0.0775122920400915
81,"81","propMissAct_0.51_autoCorr_0.14","MAR","Multiple imputations","ar1",0.412545652850105,"K",0.0598667713473154
81,"81","propMissAct_0.57_autoCorr_0","MAR","Multiple imputations","ar1",0.432671134178221,"L",0.0518171303635149
81,"81","propMissAct_0.65_autoCorr_0","MAR","Multiple imputations","ar1",0.380758928058346,"M",0.0568628453662142
81,"81","propMissAct_0.68_autoCorr_0.06","MAR","Multiple imputations","ar1",0.311197389175164,"N",0.0771316511663115
81,"81","propMissAct_0.76_autoCorr_0.04","MAR","Multiple imputations","ar1",0.272859660518686,"O",0.0922580155944953
81,"81","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","intercept",0.167501736897598,"A",0.154975797657475
81,"81","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","intercept",0.155391152093091,"B",0.149578350727252
81,"81","propMissAct_0.14_autoCorr_0.05","MAR","Multiple imputations","intercept",0.161897988972725,"C",0.146507586317404
81,"81","propMissAct_0.2_autoCorr_0.03","MAR","Multiple imputations","intercept",0.164595467485553,"D",0.143794168883964
81,"81","propMissAct_0.26_autoCorr_0.07","MAR","Multiple imputations","intercept",0.228403347283138,"E",0.1502424055692
81,"81","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","intercept",0.134353882121538,"F",0.133260691394388
81,"81","propMissAct_0.33_autoCorr_0.03","MAR","Multiple imputations","intercept",0.204036200742013,"G",0.146912418099943
81,"81","propMissAct_0.4_autoCorr_0.06","MAR","Multiple imputations","intercept",0.164540693098926,"H",0.133352934858757
81,"81","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","intercept",0.200987145318786,"I",0.120341060937653
81,"81","propMissAct_0.5_autoCorr_0","MAR","Multiple imputations","intercept",0.242058322867258,"J",0.141849632000975
81,"81","propMissAct_0.51_autoCorr_0.14","MAR","Multiple imputations","intercept",0.251146286411902,"K",0.101355568174473
81,"81","propMissAct_0.57_autoCorr_0","MAR","Multiple imputations","intercept",0.0197890948857192,"L",0.127881839181284
81,"81","propMissAct_0.65_autoCorr_0","MAR","Multiple imputations","intercept",0.195999502858916,"M",0.104708748284614
81,"81","propMissAct_0.68_autoCorr_0.06","MAR","Multiple imputations","intercept",0.0274401896427802,"N",0.104141345488879
81,"81","propMissAct_0.76_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.00374169280387792,"O",0.165205414240413
81,"81","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","light",0.427946964460004,"A",0.0438834663067027
81,"81","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","light",0.397638851381232,"B",0.0469956900776573
81,"81","propMissAct_0.14_autoCorr_0.05","MAR","Multiple imputations","light",0.391226433766607,"C",0.0489073177433819
81,"81","propMissAct_0.2_autoCorr_0.03","MAR","Multiple imputations","light",0.391587010695394,"D",0.0470272140697923
81,"81","propMissAct_0.26_autoCorr_0.07","MAR","Multiple imputations","light",0.365095449454966,"E",0.048645637589394
81,"81","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","light",0.408481486538076,"F",0.0573665689818743
81,"81","propMissAct_0.33_autoCorr_0.03","MAR","Multiple imputations","light",0.406493917931547,"G",0.0651358146212371
81,"81","propMissAct_0.4_autoCorr_0.06","MAR","Multiple imputations","light",0.418522966266529,"H",0.0554651062434115
81,"81","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","light",0.423004565310128,"I",0.0521982130566805
81,"81","propMissAct_0.5_autoCorr_0","MAR","Multiple imputations","light",0.322857278211454,"J",0.0867123176714312
81,"81","propMissAct_0.51_autoCorr_0.14","MAR","Multiple imputations","light",0.354839608290216,"K",0.059589539640601
81,"81","propMissAct_0.57_autoCorr_0","MAR","Multiple imputations","light",0.258581397581141,"L",0.0720401526139686
81,"81","propMissAct_0.65_autoCorr_0","MAR","Multiple imputations","light",0.366108175347365,"M",0.0862372481414259
81,"81","propMissAct_0.68_autoCorr_0.06","MAR","Multiple imputations","light",0.445770008206144,"N",0.0936789078406306
81,"81","propMissAct_0.76_autoCorr_0.04","MAR","Multiple imputations","light",0.558314692102449,"O",0.104629022515878
81,"81","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","discharge",0.194838455886157,"A",0.0394088719796969
81,"81","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","discharge",0.194368342406947,"B",0.0409850607953192
81,"81","propMissAct_0.14_autoCorr_0.05","MAR","Multiple imputations","discharge",0.13578759273075,"C",0.0420434516343433
81,"81","propMissAct_0.2_autoCorr_0.03","MAR","Multiple imputations","discharge",0.219061636183743,"D",0.044726103211915
81,"81","propMissAct_0.26_autoCorr_0.07","MAR","Multiple imputations","discharge",0.193431304948053,"E",0.0472386013345164
81,"81","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","discharge",0.201291055639309,"F",0.0613896965480031
81,"81","propMissAct_0.33_autoCorr_0.03","MAR","Multiple imputations","discharge",0.199362794909379,"G",0.0636671259025361
81,"81","propMissAct_0.4_autoCorr_0.06","MAR","Multiple imputations","discharge",0.23124208888378,"H",0.0535052496651889
81,"81","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","discharge",0.177522395290179,"I",0.0727994802688804
81,"81","propMissAct_0.5_autoCorr_0","MAR","Multiple imputations","discharge",0.129160858778974,"J",0.0557095154921009
81,"81","propMissAct_0.51_autoCorr_0.14","MAR","Multiple imputations","discharge",0.213210654233266,"K",0.0948801778600064
81,"81","propMissAct_0.57_autoCorr_0","MAR","Multiple imputations","discharge",0.180489961199609,"L",0.0810025914852768
81,"81","propMissAct_0.65_autoCorr_0","MAR","Multiple imputations","discharge",0.0916566732598702,"M",0.110087431375006
81,"81","propMissAct_0.68_autoCorr_0.06","MAR","Multiple imputations","discharge",0.108208737161767,"N",0.0953018536935429
81,"81","propMissAct_0.76_autoCorr_0.04","MAR","Multiple imputations","discharge",0.197551233108887,"O",0.12367231396926
81,"81","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","sigma",0.888088781475217,"A",NA
81,"81","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","sigma",0.881505975268126,"B",NA
81,"81","propMissAct_0.14_autoCorr_0.05","MAR","Multiple imputations","sigma",0.90688964633543,"C",NA
81,"81","propMissAct_0.2_autoCorr_0.03","MAR","Multiple imputations","sigma",0.949914423764543,"D",NA
81,"81","propMissAct_0.26_autoCorr_0.07","MAR","Multiple imputations","sigma",1.04466491308671,"E",NA
81,"81","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","sigma",1.0097186954776,"F",NA
81,"81","propMissAct_0.33_autoCorr_0.03","MAR","Multiple imputations","sigma",1.10201259835301,"G",NA
81,"81","propMissAct_0.4_autoCorr_0.06","MAR","Multiple imputations","sigma",1.08075092940756,"H",NA
81,"81","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","sigma",1.14241210655563,"I",NA
81,"81","propMissAct_0.5_autoCorr_0","MAR","Multiple imputations","sigma",1.25760501348243,"J",NA
81,"81","propMissAct_0.51_autoCorr_0.14","MAR","Multiple imputations","sigma",1.18226750068472,"K",NA
81,"81","propMissAct_0.57_autoCorr_0","MAR","Multiple imputations","sigma",1.20154325460342,"L",NA
81,"81","propMissAct_0.65_autoCorr_0","MAR","Multiple imputations","sigma",1.23699555465065,"M",NA
81,"81","propMissAct_0.68_autoCorr_0.06","MAR","Multiple imputations","sigma",1.36948551272797,"N",NA
81,"81","propMissAct_0.76_autoCorr_0.04","MAR","Multiple imputations","sigma",1.62450671186307,"O",NA
