"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
131,"131","propMissAct_0.44_autoCorr_0.05","MAR","Multiple imputations","ar1",0.219531861709691,"H",0.0835809436807428
131,"131","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0991416450062701,"I",0.0803294499699761
131,"131","propMissAct_0.49_autoCorr_0.01","MAR","Multiple imputations","ar1",0.252800460015316,"J",0.0812484492585248
131,"131","propMissAct_0.53_autoCorr_0.01","MAR","Multiple imputations","ar1",0.179149361929143,"K",0.0658590896217807
131,"131","propMissAct_0.64_autoCorr_0.05","MAR","Multiple imputations","ar1",0.312624864666492,"L",0.069880738959405
131,"131","propMissAct_0.64_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0331648184753744,"M",0.0582663624226661
131,"131","propMissAct_0.68_autoCorr_0.1","MAR","Multiple imputations","ar1",0.131160272889218,"N",0.0724910110360182
131,"131","propMissAct_0.79_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0326299778129278,"O",0.0841410167987666
131,"131","propMissAct_0.04_autoCorr_0.04","MAR","Multiple imputations","intercept",1.38032199857703,"A",0.0689764748256156
131,"131","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","intercept",1.41468208833465,"B",0.0636990147842596
131,"131","propMissAct_0.18_autoCorr_0.04","MAR","Multiple imputations","intercept",1.36843966311234,"C",0.0743640134979484
131,"131","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","intercept",1.40208440931777,"D",0.0747013783426863
131,"131","propMissAct_0.27_autoCorr_0.04","MAR","Multiple imputations","intercept",1.42713800354549,"E",0.065634718674739
131,"131","propMissAct_0.31_autoCorr_0.06","MAR","Multiple imputations","intercept",1.38823757204431,"F",0.0745510422210116
131,"131","propMissAct_0.36_autoCorr_0.01","MAR","Multiple imputations","intercept",1.41703289000133,"G",0.0947400776863147
131,"131","propMissAct_0.44_autoCorr_0.05","MAR","Multiple imputations","intercept",1.41242718709392,"H",0.0753423871774391
131,"131","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","intercept",1.39510858112935,"I",0.0820543323641223
131,"131","propMissAct_0.49_autoCorr_0.01","MAR","Multiple imputations","intercept",1.42320919543164,"J",0.0932091944262715
131,"131","propMissAct_0.53_autoCorr_0.01","MAR","Multiple imputations","intercept",1.46737266132835,"K",0.0754934669013339
131,"131","propMissAct_0.64_autoCorr_0.05","MAR","Multiple imputations","intercept",1.35383637525578,"L",0.098838608764577
131,"131","propMissAct_0.64_autoCorr_0.05","MAR","Multiple imputations","intercept",1.53537576262712,"M",0.0776012057135339
131,"131","propMissAct_0.68_autoCorr_0.1","MAR","Multiple imputations","intercept",1.4694141756236,"N",0.119084387731011
131,"131","propMissAct_0.79_autoCorr_0.02","MAR","Multiple imputations","intercept",1.46034950228516,"O",0.139983908553566
131,"131","propMissAct_0.04_autoCorr_0.04","MAR","Multiple imputations","light",0.230040596678715,"A",0.0478647314208902
131,"131","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","light",0.214836787151715,"B",0.0482028744131782
131,"131","propMissAct_0.18_autoCorr_0.04","MAR","Multiple imputations","light",0.23830052555247,"C",0.0564996585089168
131,"131","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","light",0.190549132553098,"D",0.0518754334669281
131,"131","propMissAct_0.27_autoCorr_0.04","MAR","Multiple imputations","light",0.246993865120442,"E",0.047311302862224
131,"131","propMissAct_0.31_autoCorr_0.06","MAR","Multiple imputations","light",0.194731562263035,"F",0.0612685802855983
131,"131","propMissAct_0.36_autoCorr_0.01","MAR","Multiple imputations","light",0.154273116197581,"G",0.066871339847255
131,"131","propMissAct_0.44_autoCorr_0.05","MAR","Multiple imputations","light",0.228365361592212,"H",0.0629264528284303
131,"131","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","light",0.172085668164665,"I",0.0633423457414445
131,"131","propMissAct_0.49_autoCorr_0.01","MAR","Multiple imputations","light",0.222237178963144,"J",0.0851650371167107
131,"131","propMissAct_0.53_autoCorr_0.01","MAR","Multiple imputations","light",0.137585731365632,"K",0.0918668264818995
131,"131","propMissAct_0.64_autoCorr_0.05","MAR","Multiple imputations","light",0.103476669340671,"L",0.090639237118835
131,"131","propMissAct_0.64_autoCorr_0.05","MAR","Multiple imputations","light",0.205519569058713,"M",0.0695415615966498
131,"131","propMissAct_0.68_autoCorr_0.1","MAR","Multiple imputations","light",0.249419306125977,"N",0.12543476824056
131,"131","propMissAct_0.79_autoCorr_0.02","MAR","Multiple imputations","light",0.213475030769784,"O",0.120283700967112
131,"131","propMissAct_0.04_autoCorr_0.04","MAR","Multiple imputations","discharge",0.598338642953847,"A",0.0501304247406009
131,"131","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","discharge",0.588174561580031,"B",0.0569728572075108
131,"131","propMissAct_0.18_autoCorr_0.04","MAR","Multiple imputations","discharge",0.581994384432566,"C",0.0575941775805379
131,"131","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","discharge",0.613160491491069,"D",0.0493543904208636
131,"131","propMissAct_0.27_autoCorr_0.04","MAR","Multiple imputations","discharge",0.577692174936467,"E",0.052864116990049
131,"131","propMissAct_0.31_autoCorr_0.06","MAR","Multiple imputations","discharge",0.576478065189694,"F",0.0661828926545984
131,"131","propMissAct_0.36_autoCorr_0.01","MAR","Multiple imputations","discharge",0.585146728649761,"G",0.0584292290358898
131,"131","propMissAct_0.44_autoCorr_0.05","MAR","Multiple imputations","discharge",0.618100460935719,"H",0.0730827220058301
131,"131","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","discharge",0.641253209353722,"I",0.0642217775880031
131,"131","propMissAct_0.49_autoCorr_0.01","MAR","Multiple imputations","discharge",0.594006568696383,"J",0.0751269703762456
131,"131","propMissAct_0.53_autoCorr_0.01","MAR","Multiple imputations","discharge",0.620358455353504,"K",0.0663543422742826
131,"131","propMissAct_0.64_autoCorr_0.05","MAR","Multiple imputations","discharge",0.488855462343724,"L",0.0571474470508774
131,"131","propMissAct_0.64_autoCorr_0.05","MAR","Multiple imputations","discharge",0.704343271305027,"M",0.13806017754639
131,"131","propMissAct_0.68_autoCorr_0.1","MAR","Multiple imputations","discharge",0.722946400264434,"N",0.112402870286204
131,"131","propMissAct_0.79_autoCorr_0.02","MAR","Multiple imputations","discharge",0.582737315358816,"O",0.089812339341826
131,"131","propMissAct_0.04_autoCorr_0.04","MAR","Multiple imputations","sigma",0.875509401104133,"A",NA
131,"131","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","sigma",0.881270819070258,"B",NA
131,"131","propMissAct_0.18_autoCorr_0.04","MAR","Multiple imputations","sigma",0.869204775658589,"C",NA
131,"131","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","sigma",0.866160815904362,"D",NA
131,"131","propMissAct_0.27_autoCorr_0.04","MAR","Multiple imputations","sigma",0.83513685366152,"E",NA
131,"131","propMissAct_0.31_autoCorr_0.06","MAR","Multiple imputations","sigma",0.908767433226965,"F",NA
131,"131","propMissAct_0.36_autoCorr_0.01","MAR","Multiple imputations","sigma",0.906489225786707,"G",NA
131,"131","propMissAct_0.44_autoCorr_0.05","MAR","Multiple imputations","sigma",0.894386209154492,"H",NA
131,"131","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","sigma",0.95782108902783,"I",NA
131,"131","propMissAct_0.49_autoCorr_0.01","MAR","Multiple imputations","sigma",0.898320882730999,"J",NA
131,"131","propMissAct_0.53_autoCorr_0.01","MAR","Multiple imputations","sigma",0.918180472654816,"K",NA
131,"131","propMissAct_0.64_autoCorr_0.05","MAR","Multiple imputations","sigma",0.938996429960488,"L",NA
131,"131","propMissAct_0.64_autoCorr_0.05","MAR","Multiple imputations","sigma",0.906645477281301,"M",NA
131,"131","propMissAct_0.68_autoCorr_0.1","MAR","Multiple imputations","sigma",1.04200794556981,"N",NA
131,"131","propMissAct_0.79_autoCorr_0.02","MAR","Multiple imputations","sigma",0.974216585649731,"O",NA
