"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
86,"86","propMissAct_0.37_autoCorr_0.02","MAR","Multiple imputations","ar1",0.194356547515128,"G",0.079203683847757
86,"86","propMissAct_0.37_autoCorr_0.02","MAR","Multiple imputations","ar1",0.259345292432136,"H",0.0602472435415078
86,"86","propMissAct_0.46_autoCorr_0.03","MAR","Multiple imputations","ar1",0.17756800215399,"I",0.059662693984088
86,"86","propMissAct_0.48_autoCorr_0","MAR","Multiple imputations","ar1",0.111788568080645,"J",0.100682003792499
86,"86","propMissAct_0.56_autoCorr_0.04","MAR","Multiple imputations","ar1",0.13541197983698,"K",0.120329410207606
86,"86","propMissAct_0.59_autoCorr_0.07","MAR","Multiple imputations","ar1",0.18034976296907,"L",0.103129053397844
86,"86","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","ar1",0.206056633018967,"M",0.110916287232179
86,"86","propMissAct_0.69_autoCorr_0.06","MAR","Multiple imputations","ar1",0.0606297984635952,"N",0.0946212076072983
86,"86","propMissAct_0.78_autoCorr_0.01","MAR","Multiple imputations","ar1",-0.106794825384273,"O",0.11963751204284
86,"86","propMissAct_0.03_autoCorr_0.05","MAR","Multiple imputations","intercept",-2.41141964597412,"A",0.0693526967868383
86,"86","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","intercept",-2.42768726654793,"B",0.0746483033874634
86,"86","propMissAct_0.14_autoCorr_0.1","MAR","Multiple imputations","intercept",-2.4287288466121,"C",0.0773076672211447
86,"86","propMissAct_0.19_autoCorr_0.08","MAR","Multiple imputations","intercept",-2.44610805138684,"D",0.0746281329122392
86,"86","propMissAct_0.25_autoCorr_0.04","MAR","Multiple imputations","intercept",-2.44221927912105,"E",0.0798685017003813
86,"86","propMissAct_0.24_autoCorr_0.05","MAR","Multiple imputations","intercept",-2.42342950720318,"F",0.0735874898862717
86,"86","propMissAct_0.37_autoCorr_0.02","MAR","Multiple imputations","intercept",-2.42679791287886,"G",0.0668640306288655
86,"86","propMissAct_0.37_autoCorr_0.02","MAR","Multiple imputations","intercept",-2.46033082071218,"H",0.0774859397455536
86,"86","propMissAct_0.46_autoCorr_0.03","MAR","Multiple imputations","intercept",-2.4169591685837,"I",0.0677249445684721
86,"86","propMissAct_0.48_autoCorr_0","MAR","Multiple imputations","intercept",-2.37355124139952,"J",0.0820348713836593
86,"86","propMissAct_0.56_autoCorr_0.04","MAR","Multiple imputations","intercept",-2.37634572433586,"K",0.0786665368219787
86,"86","propMissAct_0.59_autoCorr_0.07","MAR","Multiple imputations","intercept",-2.43624678743877,"L",0.0876338191084547
86,"86","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","intercept",-2.45000918557949,"M",0.139258617579497
86,"86","propMissAct_0.69_autoCorr_0.06","MAR","Multiple imputations","intercept",-2.43752557331595,"N",0.13013711823408
86,"86","propMissAct_0.78_autoCorr_0.01","MAR","Multiple imputations","intercept",-2.49809719852682,"O",0.0713492975000474
86,"86","propMissAct_0.03_autoCorr_0.05","MAR","Multiple imputations","light",-0.61282032679881,"A",0.0543535602442405
86,"86","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","light",-0.653949707701544,"B",0.0534090765369216
86,"86","propMissAct_0.14_autoCorr_0.1","MAR","Multiple imputations","light",-0.585675146721135,"C",0.0652293416435973
86,"86","propMissAct_0.19_autoCorr_0.08","MAR","Multiple imputations","light",-0.589940726840272,"D",0.0581940720852964
86,"86","propMissAct_0.25_autoCorr_0.04","MAR","Multiple imputations","light",-0.584849671279099,"E",0.0663135927774897
86,"86","propMissAct_0.24_autoCorr_0.05","MAR","Multiple imputations","light",-0.592272842403849,"F",0.0665051966569391
86,"86","propMissAct_0.37_autoCorr_0.02","MAR","Multiple imputations","light",-0.602672679776414,"G",0.0618581630155798
86,"86","propMissAct_0.37_autoCorr_0.02","MAR","Multiple imputations","light",-0.681497424580071,"H",0.0821707373126834
86,"86","propMissAct_0.46_autoCorr_0.03","MAR","Multiple imputations","light",-0.652420790256568,"I",0.108234467145426
86,"86","propMissAct_0.48_autoCorr_0","MAR","Multiple imputations","light",-0.601284053119155,"J",0.064000939256825
86,"86","propMissAct_0.56_autoCorr_0.04","MAR","Multiple imputations","light",-0.563361157942421,"K",0.0752639106524224
86,"86","propMissAct_0.59_autoCorr_0.07","MAR","Multiple imputations","light",-0.607187980345409,"L",0.071366215817983
86,"86","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","light",-0.450155408169933,"M",0.142528533140674
86,"86","propMissAct_0.69_autoCorr_0.06","MAR","Multiple imputations","light",-0.606614309117797,"N",0.080593555767114
86,"86","propMissAct_0.78_autoCorr_0.01","MAR","Multiple imputations","light",-0.673979148433149,"O",0.1183942409774
86,"86","propMissAct_0.03_autoCorr_0.05","MAR","Multiple imputations","discharge",0.265508084627373,"A",0.0539191431134461
86,"86","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","discharge",0.276332236386298,"B",0.0550032026003
86,"86","propMissAct_0.14_autoCorr_0.1","MAR","Multiple imputations","discharge",0.279041002377729,"C",0.0539001692620488
86,"86","propMissAct_0.19_autoCorr_0.08","MAR","Multiple imputations","discharge",0.246563670503163,"D",0.0637349795019325
86,"86","propMissAct_0.25_autoCorr_0.04","MAR","Multiple imputations","discharge",0.238768123590123,"E",0.0551345892307476
86,"86","propMissAct_0.24_autoCorr_0.05","MAR","Multiple imputations","discharge",0.256271923335755,"F",0.0570726477278483
86,"86","propMissAct_0.37_autoCorr_0.02","MAR","Multiple imputations","discharge",0.354327928889258,"G",0.0529549581363749
86,"86","propMissAct_0.37_autoCorr_0.02","MAR","Multiple imputations","discharge",0.258154158856901,"H",0.0582438630104735
86,"86","propMissAct_0.46_autoCorr_0.03","MAR","Multiple imputations","discharge",0.225641940225611,"I",0.0632960629469553
86,"86","propMissAct_0.48_autoCorr_0","MAR","Multiple imputations","discharge",0.258200474933234,"J",0.0876047467427482
86,"86","propMissAct_0.56_autoCorr_0.04","MAR","Multiple imputations","discharge",0.11734589226097,"K",0.115229006730688
86,"86","propMissAct_0.59_autoCorr_0.07","MAR","Multiple imputations","discharge",0.262020151916839,"L",0.0806329229912968
86,"86","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","discharge",0.153732942607109,"M",0.101479181677136
86,"86","propMissAct_0.69_autoCorr_0.06","MAR","Multiple imputations","discharge",0.216071079602414,"N",0.0686638715282523
86,"86","propMissAct_0.78_autoCorr_0.01","MAR","Multiple imputations","discharge",0.170543138192477,"O",0.182184679949599
86,"86","propMissAct_0.03_autoCorr_0.05","MAR","Multiple imputations","sigma",1.0803916972606,"A",NA
86,"86","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","sigma",1.04900304453668,"B",NA
86,"86","propMissAct_0.14_autoCorr_0.1","MAR","Multiple imputations","sigma",1.08346554182651,"C",NA
86,"86","propMissAct_0.19_autoCorr_0.08","MAR","Multiple imputations","sigma",1.09391353676412,"D",NA
86,"86","propMissAct_0.25_autoCorr_0.04","MAR","Multiple imputations","sigma",1.10299416678371,"E",NA
86,"86","propMissAct_0.24_autoCorr_0.05","MAR","Multiple imputations","sigma",1.13703451424478,"F",NA
86,"86","propMissAct_0.37_autoCorr_0.02","MAR","Multiple imputations","sigma",0.903728671235012,"G",NA
86,"86","propMissAct_0.37_autoCorr_0.02","MAR","Multiple imputations","sigma",1.04871814055974,"H",NA
86,"86","propMissAct_0.46_autoCorr_0.03","MAR","Multiple imputations","sigma",0.917014035181258,"I",NA
86,"86","propMissAct_0.48_autoCorr_0","MAR","Multiple imputations","sigma",0.971567898190292,"J",NA
86,"86","propMissAct_0.56_autoCorr_0.04","MAR","Multiple imputations","sigma",1.06137591755969,"K",NA
86,"86","propMissAct_0.59_autoCorr_0.07","MAR","Multiple imputations","sigma",1.20963343231903,"L",NA
86,"86","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","sigma",1.09727843910883,"M",NA
86,"86","propMissAct_0.69_autoCorr_0.06","MAR","Multiple imputations","sigma",0.908368194526004,"N",NA
86,"86","propMissAct_0.78_autoCorr_0.01","MAR","Multiple imputations","sigma",1.18917603980921,"O",NA
