"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
320,"320","propMissAct_0.33_autoCorr_0.03","MAR","Multiple imputations","ar1",0.049539428515117,"F",0.0675499910911552
320,"320","propMissAct_0.34_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0602796463370226,"G",0.0822748873265568
320,"320","propMissAct_0.43_autoCorr_0.05","MAR","Multiple imputations","ar1",0.00597355354314734,"H",0.0985865304333052
320,"320","propMissAct_0.49_autoCorr_0.04","MAR","Multiple imputations","ar1",-0.0703538757078479,"I",0.0634875308180812
320,"320","propMissAct_0.53_autoCorr_0.03","MAR","Multiple imputations","ar1",-0.00497713043077165,"J",0.0602730668332957
320,"320","propMissAct_0.56_autoCorr_0.02","MAR","Multiple imputations","ar1",0.00137910851349042,"K",0.056515183424299
320,"320","propMissAct_0.58_autoCorr_0.07","MAR","Multiple imputations","ar1",0.0325368178170455,"L",0.0758733921744147
320,"320","propMissAct_0.65_autoCorr_0","MAR","Multiple imputations","ar1",0.00895121089560081,"M",0.0721313915812738
320,"320","propMissAct_0.68_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0173554264022,"N",0.111688536858442
320,"320","propMissAct_0.77_autoCorr_0.11","MAR","Multiple imputations","ar1",-0.0165541285785027,"O",0.0672967569632329
320,"320","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","intercept",0.301708738312205,"A",0.0557426277415269
320,"320","propMissAct_0.08_autoCorr_0.05","MAR","Multiple imputations","intercept",0.31710125971251,"B",0.0606743277411758
320,"320","propMissAct_0.17_autoCorr_0.07","MAR","Multiple imputations","intercept",0.331171357231437,"C",0.058115801351462
320,"320","propMissAct_0.23_autoCorr_0.05","MAR","Multiple imputations","intercept",0.313642467102531,"D",0.0645312507904474
320,"320","propMissAct_0.22_autoCorr_0.06","MAR","Multiple imputations","intercept",0.250438103377923,"E",0.0608961777855367
320,"320","propMissAct_0.33_autoCorr_0.03","MAR","Multiple imputations","intercept",0.340961600554666,"F",0.0613030196686078
320,"320","propMissAct_0.34_autoCorr_0.05","MAR","Multiple imputations","intercept",0.298982986723196,"G",0.0654619951137603
320,"320","propMissAct_0.43_autoCorr_0.05","MAR","Multiple imputations","intercept",0.377434478121475,"H",0.103378006182386
320,"320","propMissAct_0.49_autoCorr_0.04","MAR","Multiple imputations","intercept",0.329671306035659,"I",0.069185619569915
320,"320","propMissAct_0.53_autoCorr_0.03","MAR","Multiple imputations","intercept",0.255849032747976,"J",0.0907444715932239
320,"320","propMissAct_0.56_autoCorr_0.02","MAR","Multiple imputations","intercept",0.35539239666916,"K",0.0641742154805042
320,"320","propMissAct_0.58_autoCorr_0.07","MAR","Multiple imputations","intercept",0.273228556555148,"L",0.0636001588261659
320,"320","propMissAct_0.65_autoCorr_0","MAR","Multiple imputations","intercept",0.457367895038834,"M",0.0768699343896457
320,"320","propMissAct_0.68_autoCorr_0.01","MAR","Multiple imputations","intercept",0.335107134046576,"N",0.0658510621843368
320,"320","propMissAct_0.77_autoCorr_0.11","MAR","Multiple imputations","intercept",0.222570310286459,"O",0.134676057976059
320,"320","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","light",-0.562347178526865,"A",0.0569037549181417
320,"320","propMissAct_0.08_autoCorr_0.05","MAR","Multiple imputations","light",-0.543494125678143,"B",0.0561716721088578
320,"320","propMissAct_0.17_autoCorr_0.07","MAR","Multiple imputations","light",-0.542243874672749,"C",0.0614087495525815
320,"320","propMissAct_0.23_autoCorr_0.05","MAR","Multiple imputations","light",-0.636972457599861,"D",0.0885636454540675
320,"320","propMissAct_0.22_autoCorr_0.06","MAR","Multiple imputations","light",-0.518496305022606,"E",0.0602037311023283
320,"320","propMissAct_0.33_autoCorr_0.03","MAR","Multiple imputations","light",-0.561509003185077,"F",0.0649033108856328
320,"320","propMissAct_0.34_autoCorr_0.05","MAR","Multiple imputations","light",-0.491613615069836,"G",0.0780266543566704
320,"320","propMissAct_0.43_autoCorr_0.05","MAR","Multiple imputations","light",-0.584714564731734,"H",0.0933471827489229
320,"320","propMissAct_0.49_autoCorr_0.04","MAR","Multiple imputations","light",-0.550998584538052,"I",0.0659025436054312
320,"320","propMissAct_0.53_autoCorr_0.03","MAR","Multiple imputations","light",-0.653301103520862,"J",0.0564622743064346
320,"320","propMissAct_0.56_autoCorr_0.02","MAR","Multiple imputations","light",-0.438464849926334,"K",0.110599091975311
320,"320","propMissAct_0.58_autoCorr_0.07","MAR","Multiple imputations","light",-0.448712137801485,"L",0.0710248253041361
320,"320","propMissAct_0.65_autoCorr_0","MAR","Multiple imputations","light",-0.584424796128063,"M",0.0758946451274062
320,"320","propMissAct_0.68_autoCorr_0.01","MAR","Multiple imputations","light",-0.572406193397959,"N",0.111843548200007
320,"320","propMissAct_0.77_autoCorr_0.11","MAR","Multiple imputations","light",-0.793095494674044,"O",0.0766993066185464
320,"320","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.83689446430373,"A",0.0528292291942091
320,"320","propMissAct_0.08_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.81739088784948,"B",0.0646753365402881
320,"320","propMissAct_0.17_autoCorr_0.07","MAR","Multiple imputations","discharge",-1.82538976509884,"C",0.0672842500576517
320,"320","propMissAct_0.23_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.81710954653311,"D",0.0539074959105342
320,"320","propMissAct_0.22_autoCorr_0.06","MAR","Multiple imputations","discharge",-1.85203226218897,"E",0.0580708811386137
320,"320","propMissAct_0.33_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.85466649155408,"F",0.0575479059742074
320,"320","propMissAct_0.34_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.79433327945741,"G",0.06339567824154
320,"320","propMissAct_0.43_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.87326511823602,"H",0.0650691551756168
320,"320","propMissAct_0.49_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.84828441545399,"I",0.0681955302833827
320,"320","propMissAct_0.53_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.8973086142888,"J",0.113262837377897
320,"320","propMissAct_0.56_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.86949105932416,"K",0.076120001781129
320,"320","propMissAct_0.58_autoCorr_0.07","MAR","Multiple imputations","discharge",-1.84929359154026,"L",0.103744874231502
320,"320","propMissAct_0.65_autoCorr_0","MAR","Multiple imputations","discharge",-1.89485447012206,"M",0.106396355632832
320,"320","propMissAct_0.68_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.79666595867749,"N",0.0663427702573395
320,"320","propMissAct_0.77_autoCorr_0.11","MAR","Multiple imputations","discharge",-1.84034336582143,"O",0.122659833958397
320,"320","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","sigma",0.986030271503355,"A",NA
320,"320","propMissAct_0.08_autoCorr_0.05","MAR","Multiple imputations","sigma",0.99618786642233,"B",NA
320,"320","propMissAct_0.17_autoCorr_0.07","MAR","Multiple imputations","sigma",0.98983061752984,"C",NA
320,"320","propMissAct_0.23_autoCorr_0.05","MAR","Multiple imputations","sigma",1.00674349194402,"D",NA
320,"320","propMissAct_0.22_autoCorr_0.06","MAR","Multiple imputations","sigma",0.971710248877473,"E",NA
320,"320","propMissAct_0.33_autoCorr_0.03","MAR","Multiple imputations","sigma",1.00170895379284,"F",NA
320,"320","propMissAct_0.34_autoCorr_0.05","MAR","Multiple imputations","sigma",0.9819247575316,"G",NA
320,"320","propMissAct_0.43_autoCorr_0.05","MAR","Multiple imputations","sigma",1.09434894174265,"H",NA
320,"320","propMissAct_0.49_autoCorr_0.04","MAR","Multiple imputations","sigma",0.808376247935358,"I",NA
320,"320","propMissAct_0.53_autoCorr_0.03","MAR","Multiple imputations","sigma",0.929773164101463,"J",NA
320,"320","propMissAct_0.56_autoCorr_0.02","MAR","Multiple imputations","sigma",1.08596070848065,"K",NA
320,"320","propMissAct_0.58_autoCorr_0.07","MAR","Multiple imputations","sigma",0.944283741935514,"L",NA
320,"320","propMissAct_0.65_autoCorr_0","MAR","Multiple imputations","sigma",0.923599583239648,"M",NA
320,"320","propMissAct_0.68_autoCorr_0.01","MAR","Multiple imputations","sigma",0.703718291898883,"N",NA
320,"320","propMissAct_0.77_autoCorr_0.11","MAR","Multiple imputations","sigma",0.79664273620834,"O",NA
