"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
12,"12","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","ar1",0.123695542455218,"H",0.0789804066696254
12,"12","propMissAct_0.47_autoCorr_0","MAR","Multiple imputations","ar1",0.163327689552336,"I",0.0698642472648062
12,"12","propMissAct_0.45_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0696627141078287,"J",0.0712009166367536
12,"12","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0683121235482841,"K",0.0614024495901695
12,"12","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0135719950445304,"L",0.078865190443802
12,"12","propMissAct_0.59_autoCorr_0","MAR","Multiple imputations","ar1",0.0476144231883032,"M",0.0647589102944198
12,"12","propMissAct_0.67_autoCorr_0.07","MAR","Multiple imputations","ar1",0.0274955545483556,"N",0.0769968537217548
12,"12","propMissAct_0.78_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0654217680632233,"O",0.076311640724399
12,"12","propMissAct_0.03_autoCorr_0.16","MAR","Multiple imputations","intercept",0.985376131707492,"A",0.0611601044590754
12,"12","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","intercept",0.93478391128564,"B",0.0626431989743075
12,"12","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","intercept",0.969401030028505,"C",0.0605366299387264
12,"12","propMissAct_0.21_autoCorr_0.07","MAR","Multiple imputations","intercept",0.938132832686911,"D",0.0670520376982881
12,"12","propMissAct_0.25_autoCorr_0.04","MAR","Multiple imputations","intercept",0.948291318550678,"E",0.0606917353168545
12,"12","propMissAct_0.29_autoCorr_0.02","MAR","Multiple imputations","intercept",0.967422623484194,"F",0.0718512178957524
12,"12","propMissAct_0.36_autoCorr_0","MAR","Multiple imputations","intercept",0.982318280844883,"G",0.0823353116417766
12,"12","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","intercept",1.00711733273213,"H",0.0680058772900281
12,"12","propMissAct_0.47_autoCorr_0","MAR","Multiple imputations","intercept",0.964217753016412,"I",0.0745987867607149
12,"12","propMissAct_0.45_autoCorr_0.01","MAR","Multiple imputations","intercept",1.02964680349604,"J",0.0604316696673226
12,"12","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","intercept",0.899174069956352,"K",0.07247022321414
12,"12","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","intercept",1.00114964772754,"L",0.0912807468303737
12,"12","propMissAct_0.59_autoCorr_0","MAR","Multiple imputations","intercept",1.07286535832015,"M",0.082123274176209
12,"12","propMissAct_0.67_autoCorr_0.07","MAR","Multiple imputations","intercept",0.976009527832983,"N",0.110514616445744
12,"12","propMissAct_0.78_autoCorr_0.04","MAR","Multiple imputations","intercept",1.13278885299483,"O",0.140131918667373
12,"12","propMissAct_0.03_autoCorr_0.16","MAR","Multiple imputations","light",-0.82760258207769,"A",0.0505330419119762
12,"12","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","light",-0.81357675924162,"B",0.0491247818203231
12,"12","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","light",-0.819168883953976,"C",0.0554478252562712
12,"12","propMissAct_0.21_autoCorr_0.07","MAR","Multiple imputations","light",-0.861391040679722,"D",0.0599602496126322
12,"12","propMissAct_0.25_autoCorr_0.04","MAR","Multiple imputations","light",-0.797367119575713,"E",0.0522682688121189
12,"12","propMissAct_0.29_autoCorr_0.02","MAR","Multiple imputations","light",-0.891183685070965,"F",0.0652146911140859
12,"12","propMissAct_0.36_autoCorr_0","MAR","Multiple imputations","light",-0.854055507251277,"G",0.0923799476575482
12,"12","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","light",-0.82124424133034,"H",0.0743580643739195
12,"12","propMissAct_0.47_autoCorr_0","MAR","Multiple imputations","light",-0.793019046031522,"I",0.0700108124077848
12,"12","propMissAct_0.45_autoCorr_0.01","MAR","Multiple imputations","light",-0.821224079572399,"J",0.0785492186878606
12,"12","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","light",-0.789942821259587,"K",0.108005912194567
12,"12","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","light",-0.925170457145748,"L",0.0703006402015988
12,"12","propMissAct_0.59_autoCorr_0","MAR","Multiple imputations","light",-0.959127457732889,"M",0.0779849855319436
12,"12","propMissAct_0.67_autoCorr_0.07","MAR","Multiple imputations","light",-0.865258216235495,"N",0.0797301173759546
12,"12","propMissAct_0.78_autoCorr_0.04","MAR","Multiple imputations","light",-0.96586625791705,"O",0.118259328952817
12,"12","propMissAct_0.03_autoCorr_0.16","MAR","Multiple imputations","discharge",-1.80312506935608,"A",0.0571281530946639
12,"12","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.77585612471408,"B",0.0578742902394569
12,"12","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","discharge",-1.79236352075627,"C",0.0599406305404452
12,"12","propMissAct_0.21_autoCorr_0.07","MAR","Multiple imputations","discharge",-1.70348492275984,"D",0.0724875744305176
12,"12","propMissAct_0.25_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.74265127112585,"E",0.0586520131945542
12,"12","propMissAct_0.29_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.79865114693843,"F",0.0928057267740703
12,"12","propMissAct_0.36_autoCorr_0","MAR","Multiple imputations","discharge",-1.773334436519,"G",0.0621284350110653
12,"12","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.82909523706861,"H",0.0627008831308971
12,"12","propMissAct_0.47_autoCorr_0","MAR","Multiple imputations","discharge",-1.76285598119363,"I",0.0860619912106131
12,"12","propMissAct_0.45_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.78703737752619,"J",0.101345216195151
12,"12","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.80797267920711,"K",0.0858598924287981
12,"12","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.73644751309901,"L",0.0637891862162082
12,"12","propMissAct_0.59_autoCorr_0","MAR","Multiple imputations","discharge",-1.83232851770406,"M",0.0743836938748534
12,"12","propMissAct_0.67_autoCorr_0.07","MAR","Multiple imputations","discharge",-1.7890684567936,"N",0.149541302703935
12,"12","propMissAct_0.78_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.47914728816109,"O",0.131695878418423
12,"12","propMissAct_0.03_autoCorr_0.16","MAR","Multiple imputations","sigma",0.980463834780764,"A",NA
12,"12","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","sigma",0.921121007574349,"B",NA
12,"12","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","sigma",0.934189704239859,"C",NA
12,"12","propMissAct_0.21_autoCorr_0.07","MAR","Multiple imputations","sigma",0.98672616840871,"D",NA
12,"12","propMissAct_0.25_autoCorr_0.04","MAR","Multiple imputations","sigma",0.950270704646646,"E",NA
12,"12","propMissAct_0.29_autoCorr_0.02","MAR","Multiple imputations","sigma",1.05247963566739,"F",NA
12,"12","propMissAct_0.36_autoCorr_0","MAR","Multiple imputations","sigma",1.0256146984415,"G",NA
12,"12","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","sigma",0.993981950107097,"H",NA
12,"12","propMissAct_0.47_autoCorr_0","MAR","Multiple imputations","sigma",1.01098429198382,"I",NA
12,"12","propMissAct_0.45_autoCorr_0.01","MAR","Multiple imputations","sigma",0.938050293126543,"J",NA
12,"12","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","sigma",1.14505930146341,"K",NA
12,"12","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","sigma",1.06612771083,"L",NA
12,"12","propMissAct_0.59_autoCorr_0","MAR","Multiple imputations","sigma",0.938613493187602,"M",NA
12,"12","propMissAct_0.67_autoCorr_0.07","MAR","Multiple imputations","sigma",0.917261452853957,"N",NA
12,"12","propMissAct_0.78_autoCorr_0.04","MAR","Multiple imputations","sigma",0.705942391659322,"O",NA
