"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
304,"304","propMissAct_0.42_autoCorr_0.03","MAR","Multiple imputations","ar1",-0.00932808623290635,"H",0.0731037135546033
304,"304","propMissAct_0.47_autoCorr_0.06","MAR","Multiple imputations","ar1",0.135494266411413,"I",0.0654847540378325
304,"304","propMissAct_0.5_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0375180736665093,"J",0.059916823141985
304,"304","propMissAct_0.54_autoCorr_0.09","MAR","Multiple imputations","ar1",0.12620743832868,"K",0.0649289685710495
304,"304","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0268679786670804,"L",0.0728961911997645
304,"304","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","ar1",0.00581349642263358,"M",0.146722812138556
304,"304","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","ar1",-0.0560103224510924,"N",0.115187980146636
304,"304","propMissAct_0.75_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0787128160813828,"O",0.0759263943643636
304,"304","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",0.394201277016672,"A",0.0617945047769661
304,"304","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","intercept",0.401182509031915,"B",0.0670727581558262
304,"304","propMissAct_0.19_autoCorr_0.11","MAR","Multiple imputations","intercept",0.435007257740379,"C",0.0653601971104723
304,"304","propMissAct_0.2_autoCorr_0.01","MAR","Multiple imputations","intercept",0.376391183100511,"D",0.0662186036127157
304,"304","propMissAct_0.25_autoCorr_0.05","MAR","Multiple imputations","intercept",0.435346158779471,"E",0.0646419356300789
304,"304","propMissAct_0.3_autoCorr_0.06","MAR","Multiple imputations","intercept",0.439103408590095,"F",0.0633624264383232
304,"304","propMissAct_0.37_autoCorr_0.04","MAR","Multiple imputations","intercept",0.395678037288815,"G",0.0778943151714084
304,"304","propMissAct_0.42_autoCorr_0.03","MAR","Multiple imputations","intercept",0.390264436640193,"H",0.0827685422182281
304,"304","propMissAct_0.47_autoCorr_0.06","MAR","Multiple imputations","intercept",0.445649440633797,"I",0.0703042785274379
304,"304","propMissAct_0.5_autoCorr_0.05","MAR","Multiple imputations","intercept",0.456510720616873,"J",0.0578473318273875
304,"304","propMissAct_0.54_autoCorr_0.09","MAR","Multiple imputations","intercept",0.329379641128883,"K",0.0911953540160144
304,"304","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","intercept",0.423808609330705,"L",0.127226101031748
304,"304","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","intercept",0.587395589754474,"M",0.177991882655693
304,"304","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","intercept",0.410435508459763,"N",0.065156385827371
304,"304","propMissAct_0.75_autoCorr_0.03","MAR","Multiple imputations","intercept",0.383684929177942,"O",0.101417826681006
304,"304","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",0.261425923342672,"A",0.0563270238149361
304,"304","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","light",0.244722865689213,"B",0.058107284693609
304,"304","propMissAct_0.19_autoCorr_0.11","MAR","Multiple imputations","light",0.316220080808599,"C",0.0649892476476581
304,"304","propMissAct_0.2_autoCorr_0.01","MAR","Multiple imputations","light",0.258021207282852,"D",0.0576197244299416
304,"304","propMissAct_0.25_autoCorr_0.05","MAR","Multiple imputations","light",0.153562943160415,"E",0.0700226686049787
304,"304","propMissAct_0.3_autoCorr_0.06","MAR","Multiple imputations","light",0.113955023485299,"F",0.0644085050395442
304,"304","propMissAct_0.37_autoCorr_0.04","MAR","Multiple imputations","light",0.228258678293182,"G",0.071963646827292
304,"304","propMissAct_0.42_autoCorr_0.03","MAR","Multiple imputations","light",0.280486265983875,"H",0.0816709022159821
304,"304","propMissAct_0.47_autoCorr_0.06","MAR","Multiple imputations","light",0.192193598590458,"I",0.0830657781478257
304,"304","propMissAct_0.5_autoCorr_0.05","MAR","Multiple imputations","light",0.274705779001659,"J",0.114163150110158
304,"304","propMissAct_0.54_autoCorr_0.09","MAR","Multiple imputations","light",0.225702176041713,"K",0.0780020222863162
304,"304","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","light",0.178831568007433,"L",0.0812858026275444
304,"304","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","light",0.264026389055985,"M",0.144213864125086
304,"304","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","light",0.220026057369692,"N",0.0913973528305976
304,"304","propMissAct_0.75_autoCorr_0.03","MAR","Multiple imputations","light",0.243331405561495,"O",0.0886112134992829
304,"304","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",0.667116599629045,"A",0.0541844526876879
304,"304","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","discharge",0.663427842013574,"B",0.0579421795627129
304,"304","propMissAct_0.19_autoCorr_0.11","MAR","Multiple imputations","discharge",0.632840709572117,"C",0.0692529491722899
304,"304","propMissAct_0.2_autoCorr_0.01","MAR","Multiple imputations","discharge",0.728930090248501,"D",0.0545012923685258
304,"304","propMissAct_0.25_autoCorr_0.05","MAR","Multiple imputations","discharge",0.608235943564908,"E",0.0565107950039597
304,"304","propMissAct_0.3_autoCorr_0.06","MAR","Multiple imputations","discharge",0.638691489044662,"F",0.055786817315046
304,"304","propMissAct_0.37_autoCorr_0.04","MAR","Multiple imputations","discharge",0.682670601385498,"G",0.107394183334192
304,"304","propMissAct_0.42_autoCorr_0.03","MAR","Multiple imputations","discharge",0.642047956901545,"H",0.108801720111649
304,"304","propMissAct_0.47_autoCorr_0.06","MAR","Multiple imputations","discharge",0.611465411728269,"I",0.0709206756740327
304,"304","propMissAct_0.5_autoCorr_0.05","MAR","Multiple imputations","discharge",0.655060748789849,"J",0.104816842547345
304,"304","propMissAct_0.54_autoCorr_0.09","MAR","Multiple imputations","discharge",0.653217784734023,"K",0.0717172424336916
304,"304","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","discharge",0.608493675380933,"L",0.104064004655042
304,"304","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","discharge",0.670297751944249,"M",0.082682840116127
304,"304","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","discharge",0.791414586852371,"N",0.109875637389352
304,"304","propMissAct_0.75_autoCorr_0.03","MAR","Multiple imputations","discharge",0.666175479786608,"O",0.111376083426059
304,"304","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",1.02013600391292,"A",NA
304,"304","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","sigma",1.09744297733694,"B",NA
304,"304","propMissAct_0.19_autoCorr_0.11","MAR","Multiple imputations","sigma",1.0951919080101,"C",NA
304,"304","propMissAct_0.2_autoCorr_0.01","MAR","Multiple imputations","sigma",0.978071661458258,"D",NA
304,"304","propMissAct_0.25_autoCorr_0.05","MAR","Multiple imputations","sigma",1.06582486471754,"E",NA
304,"304","propMissAct_0.3_autoCorr_0.06","MAR","Multiple imputations","sigma",0.943960498734555,"F",NA
304,"304","propMissAct_0.37_autoCorr_0.04","MAR","Multiple imputations","sigma",1.09620377278814,"G",NA
304,"304","propMissAct_0.42_autoCorr_0.03","MAR","Multiple imputations","sigma",1.06761970691408,"H",NA
304,"304","propMissAct_0.47_autoCorr_0.06","MAR","Multiple imputations","sigma",0.998988774702776,"I",NA
304,"304","propMissAct_0.5_autoCorr_0.05","MAR","Multiple imputations","sigma",1.01276243535688,"J",NA
304,"304","propMissAct_0.54_autoCorr_0.09","MAR","Multiple imputations","sigma",1.03025506051955,"K",NA
304,"304","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","sigma",1.10923731929299,"L",NA
304,"304","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","sigma",0.958457993224142,"M",NA
304,"304","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","sigma",1.10809992405216,"N",NA
304,"304","propMissAct_0.75_autoCorr_0.03","MAR","Multiple imputations","sigma",0.753809277002096,"O",NA
