"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
260,"260","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","ar1",0.137511034376841,"G",0.0718101716707137
260,"260","propMissAct_0.39_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0378757507019704,"H",0.0901328537044052
260,"260","propMissAct_0.44_autoCorr_0.04","MAR","Multiple imputations","ar1",0.182170293114085,"I",0.077442859160781
260,"260","propMissAct_0.52_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0364084826208784,"J",0.068906230887474
260,"260","propMissAct_0.53_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0245552115111288,"K",0.0813632049743743
260,"260","propMissAct_0.59_autoCorr_0.1","MAR","Multiple imputations","ar1",0.122229930047865,"L",0.117353291313254
260,"260","propMissAct_0.64_autoCorr_0.09","MAR","Multiple imputations","ar1",0.0485686028452332,"M",0.103680055886339
260,"260","propMissAct_0.68_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0322196654404061,"N",0.062521596197832
260,"260","propMissAct_0.72_autoCorr_0.06","MAR","Multiple imputations","ar1",0.0316012990114038,"O",0.0744753264824017
260,"260","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","intercept",0.883216121809087,"A",0.0623700385478518
260,"260","propMissAct_0.09_autoCorr_0.06","MAR","Multiple imputations","intercept",0.902479260451638,"B",0.0622436529648501
260,"260","propMissAct_0.17_autoCorr_0.05","MAR","Multiple imputations","intercept",0.855759894228534,"C",0.0661341588946517
260,"260","propMissAct_0.23_autoCorr_0.03","MAR","Multiple imputations","intercept",0.843124417270534,"D",0.0641486992818575
260,"260","propMissAct_0.25_autoCorr_0.1","MAR","Multiple imputations","intercept",0.857450678902981,"E",0.0648242558074198
260,"260","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","intercept",0.88648446115914,"F",0.0673943588958748
260,"260","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","intercept",0.889428149296149,"G",0.0767629517930518
260,"260","propMissAct_0.39_autoCorr_0.01","MAR","Multiple imputations","intercept",0.903156298409056,"H",0.0594400374715109
260,"260","propMissAct_0.44_autoCorr_0.04","MAR","Multiple imputations","intercept",0.897468558161036,"I",0.0746684241597273
260,"260","propMissAct_0.52_autoCorr_0.03","MAR","Multiple imputations","intercept",0.855065533044281,"J",0.0656147864001897
260,"260","propMissAct_0.53_autoCorr_0.01","MAR","Multiple imputations","intercept",0.792789157140314,"K",0.0673407024287983
260,"260","propMissAct_0.59_autoCorr_0.1","MAR","Multiple imputations","intercept",0.898937247948076,"L",0.108227206701866
260,"260","propMissAct_0.64_autoCorr_0.09","MAR","Multiple imputations","intercept",0.743139859468534,"M",0.0769840062934655
260,"260","propMissAct_0.68_autoCorr_0.04","MAR","Multiple imputations","intercept",0.924456743962789,"N",0.122415150736786
260,"260","propMissAct_0.72_autoCorr_0.06","MAR","Multiple imputations","intercept",0.994427579236194,"O",0.0695588681393905
260,"260","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","light",-0.203432348384413,"A",0.0553334834324524
260,"260","propMissAct_0.09_autoCorr_0.06","MAR","Multiple imputations","light",-0.201987604248671,"B",0.0573920419316139
260,"260","propMissAct_0.17_autoCorr_0.05","MAR","Multiple imputations","light",-0.223569754977168,"C",0.0585657179944378
260,"260","propMissAct_0.23_autoCorr_0.03","MAR","Multiple imputations","light",-0.20704421627473,"D",0.0671554004610905
260,"260","propMissAct_0.25_autoCorr_0.1","MAR","Multiple imputations","light",-0.19605399880285,"E",0.0589736124897903
260,"260","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","light",-0.228679489974224,"F",0.057937426816378
260,"260","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","light",-0.289801144862738,"G",0.0603046661239467
260,"260","propMissAct_0.39_autoCorr_0.01","MAR","Multiple imputations","light",-0.241636318376387,"H",0.0637868869598037
260,"260","propMissAct_0.44_autoCorr_0.04","MAR","Multiple imputations","light",-0.142016400858508,"I",0.0882777931632835
260,"260","propMissAct_0.52_autoCorr_0.03","MAR","Multiple imputations","light",-0.225264974784197,"J",0.0965234751374509
260,"260","propMissAct_0.53_autoCorr_0.01","MAR","Multiple imputations","light",-0.244608384685673,"K",0.0929204149454593
260,"260","propMissAct_0.59_autoCorr_0.1","MAR","Multiple imputations","light",-0.260981875795287,"L",0.0961948015622158
260,"260","propMissAct_0.64_autoCorr_0.09","MAR","Multiple imputations","light",-0.323601993074196,"M",0.0933328518041876
260,"260","propMissAct_0.68_autoCorr_0.04","MAR","Multiple imputations","light",-0.275735532757434,"N",0.0970962005606337
260,"260","propMissAct_0.72_autoCorr_0.06","MAR","Multiple imputations","light",-0.133411597712752,"O",0.117310531419333
260,"260","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","discharge",0.791160124057837,"A",0.0543590063308139
260,"260","propMissAct_0.09_autoCorr_0.06","MAR","Multiple imputations","discharge",0.814198363678066,"B",0.0559089114908221
260,"260","propMissAct_0.17_autoCorr_0.05","MAR","Multiple imputations","discharge",0.817930435557896,"C",0.0563367431514211
260,"260","propMissAct_0.23_autoCorr_0.03","MAR","Multiple imputations","discharge",0.746297439617009,"D",0.0583079113860383
260,"260","propMissAct_0.25_autoCorr_0.1","MAR","Multiple imputations","discharge",0.771399064267335,"E",0.0760721021695424
260,"260","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","discharge",0.757681796967279,"F",0.0557586365048589
260,"260","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","discharge",0.808746681277312,"G",0.0717385718504619
260,"260","propMissAct_0.39_autoCorr_0.01","MAR","Multiple imputations","discharge",0.711043165299618,"H",0.0749798211063006
260,"260","propMissAct_0.44_autoCorr_0.04","MAR","Multiple imputations","discharge",0.752035563888272,"I",0.0866252070946581
260,"260","propMissAct_0.52_autoCorr_0.03","MAR","Multiple imputations","discharge",0.835378791498347,"J",0.122530306301568
260,"260","propMissAct_0.53_autoCorr_0.01","MAR","Multiple imputations","discharge",0.853706780499196,"K",0.0625224639109917
260,"260","propMissAct_0.59_autoCorr_0.1","MAR","Multiple imputations","discharge",0.790918557983795,"L",0.11013999871509
260,"260","propMissAct_0.64_autoCorr_0.09","MAR","Multiple imputations","discharge",0.743003851103988,"M",0.0594683463412173
260,"260","propMissAct_0.68_autoCorr_0.04","MAR","Multiple imputations","discharge",0.727241736453935,"N",0.109710300847725
260,"260","propMissAct_0.72_autoCorr_0.06","MAR","Multiple imputations","discharge",0.771022074360302,"O",0.126271311047206
260,"260","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","sigma",1.01842230566824,"A",NA
260,"260","propMissAct_0.09_autoCorr_0.06","MAR","Multiple imputations","sigma",0.955160763278793,"B",NA
260,"260","propMissAct_0.17_autoCorr_0.05","MAR","Multiple imputations","sigma",1.01493627308804,"C",NA
260,"260","propMissAct_0.23_autoCorr_0.03","MAR","Multiple imputations","sigma",0.976422831619975,"D",NA
260,"260","propMissAct_0.25_autoCorr_0.1","MAR","Multiple imputations","sigma",1.03794046972632,"E",NA
260,"260","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","sigma",0.992846697456851,"F",NA
260,"260","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","sigma",1.13524835748325,"G",NA
260,"260","propMissAct_0.39_autoCorr_0.01","MAR","Multiple imputations","sigma",1.04316858284795,"H",NA
260,"260","propMissAct_0.44_autoCorr_0.04","MAR","Multiple imputations","sigma",1.00195962713089,"I",NA
260,"260","propMissAct_0.52_autoCorr_0.03","MAR","Multiple imputations","sigma",1.03934036997264,"J",NA
260,"260","propMissAct_0.53_autoCorr_0.01","MAR","Multiple imputations","sigma",0.864805967859227,"K",NA
260,"260","propMissAct_0.59_autoCorr_0.1","MAR","Multiple imputations","sigma",0.995407099704193,"L",NA
260,"260","propMissAct_0.64_autoCorr_0.09","MAR","Multiple imputations","sigma",1.07792076059007,"M",NA
260,"260","propMissAct_0.68_autoCorr_0.04","MAR","Multiple imputations","sigma",1.00602777256239,"N",NA
260,"260","propMissAct_0.72_autoCorr_0.06","MAR","Multiple imputations","sigma",0.983257740967752,"O",NA
