"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
326,"326","propMissAct_0.34_autoCorr_0.03","MAR","Multiple imputations","ar1",0.118543261275766,"G",0.0757689838197773
326,"326","propMissAct_0.47_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0402184421462422,"H",0.0775067182628119
326,"326","propMissAct_0.42_autoCorr_0.08","MAR","Multiple imputations","ar1",0.111231062196135,"I",0.113808520283493
326,"326","propMissAct_0.53_autoCorr_0.03","MAR","Multiple imputations","ar1",0.162094911071793,"J",0.0600717543932055
326,"326","propMissAct_0.53_autoCorr_0.08","MAR","Multiple imputations","ar1",0.0412671269934711,"K",0.0694870574777197
326,"326","propMissAct_0.59_autoCorr_0.08","MAR","Multiple imputations","ar1",0.0778319251493159,"L",0.0835585064982784
326,"326","propMissAct_0.63_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0284496980850045,"M",0.0727205363626557
326,"326","propMissAct_0.68_autoCorr_0.05","MAR","Multiple imputations","ar1",0.124333740893131,"N",0.0945439274100064
326,"326","propMissAct_0.75_autoCorr_0.08","MAR","Multiple imputations","ar1",0.0274373271870115,"O",0.0988030324013183
326,"326","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.555684809379969,"A",0.0676766921091753
326,"326","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.506543649868543,"B",0.0719497459737182
326,"326","propMissAct_0.17_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.513554362035606,"C",0.0759000915624267
326,"326","propMissAct_0.21_autoCorr_0","MAR","Multiple imputations","intercept",-0.552519650026138,"D",0.0689849831101552
326,"326","propMissAct_0.25_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.528044552123313,"E",0.0606542470871713
326,"326","propMissAct_0.29_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.564496481460251,"F",0.0734107415664874
326,"326","propMissAct_0.34_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.570715740231693,"G",0.0739847179176035
326,"326","propMissAct_0.47_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.406621730804855,"H",0.0742397567543047
326,"326","propMissAct_0.42_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.571767791726229,"I",0.0827755575793609
326,"326","propMissAct_0.53_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.477045519693003,"J",0.0974472070996806
326,"326","propMissAct_0.53_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.666743453607333,"K",0.0908900467954121
326,"326","propMissAct_0.59_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.700712433957409,"L",0.0681345889828492
326,"326","propMissAct_0.63_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.402391130307953,"M",0.0678872211927552
326,"326","propMissAct_0.68_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.580215291257262,"N",0.113674658353128
326,"326","propMissAct_0.75_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.483004511262457,"O",0.132465882098557
326,"326","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",1.48019214202028,"A",0.0517325846910664
326,"326","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","light",1.47970559662244,"B",0.0542046957358578
326,"326","propMissAct_0.17_autoCorr_0.05","MAR","Multiple imputations","light",1.45133746650666,"C",0.0531831898940371
326,"326","propMissAct_0.21_autoCorr_0","MAR","Multiple imputations","light",1.46700458124425,"D",0.0547248898952539
326,"326","propMissAct_0.25_autoCorr_0.03","MAR","Multiple imputations","light",1.4834087547548,"E",0.0563737133055678
326,"326","propMissAct_0.29_autoCorr_0.07","MAR","Multiple imputations","light",1.5094198305487,"F",0.0548283052387938
326,"326","propMissAct_0.34_autoCorr_0.03","MAR","Multiple imputations","light",1.36156414349375,"G",0.0773681547713582
326,"326","propMissAct_0.47_autoCorr_0.02","MAR","Multiple imputations","light",1.44865452640889,"H",0.0774196442971754
326,"326","propMissAct_0.42_autoCorr_0.08","MAR","Multiple imputations","light",1.48396229020676,"I",0.0722985471898136
326,"326","propMissAct_0.53_autoCorr_0.03","MAR","Multiple imputations","light",1.51223066578236,"J",0.0790280799433631
326,"326","propMissAct_0.53_autoCorr_0.08","MAR","Multiple imputations","light",1.55687163972573,"K",0.0779479213653919
326,"326","propMissAct_0.59_autoCorr_0.08","MAR","Multiple imputations","light",1.43702311701824,"L",0.099378375180676
326,"326","propMissAct_0.63_autoCorr_0.03","MAR","Multiple imputations","light",1.48444809197665,"M",0.0724551748845376
326,"326","propMissAct_0.68_autoCorr_0.05","MAR","Multiple imputations","light",1.51095438268087,"N",0.0927419023882559
326,"326","propMissAct_0.75_autoCorr_0.08","MAR","Multiple imputations","light",1.5181668884551,"O",0.0793205893204297
326,"326","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.379552616095236,"A",0.0594894606959851
326,"326","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.370589887716129,"B",0.0561136625216329
326,"326","propMissAct_0.17_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.397512888870592,"C",0.0595269785967629
326,"326","propMissAct_0.21_autoCorr_0","MAR","Multiple imputations","discharge",-0.36945451011976,"D",0.0610300737620625
326,"326","propMissAct_0.25_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.40650664805972,"E",0.0594219584140829
326,"326","propMissAct_0.29_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.399234234623477,"F",0.0543435040192277
326,"326","propMissAct_0.34_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.479352717109632,"G",0.0639328174146503
326,"326","propMissAct_0.47_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.40797822567508,"H",0.0730373947854932
326,"326","propMissAct_0.42_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.4044773915458,"I",0.0942749499321557
326,"326","propMissAct_0.53_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.490239641883296,"J",0.055224816152354
326,"326","propMissAct_0.53_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.285452013658654,"K",0.0932105747571401
326,"326","propMissAct_0.59_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.510342266775541,"L",0.0723230191139072
326,"326","propMissAct_0.63_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.283249012160492,"M",0.112555914102022
326,"326","propMissAct_0.68_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.332374572799606,"N",0.149808047266186
326,"326","propMissAct_0.75_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.455883566701477,"O",0.133527263037256
326,"326","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",0.979645018122917,"A",NA
326,"326","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","sigma",0.997161562444695,"B",NA
326,"326","propMissAct_0.17_autoCorr_0.05","MAR","Multiple imputations","sigma",1.01787765742252,"C",NA
326,"326","propMissAct_0.21_autoCorr_0","MAR","Multiple imputations","sigma",0.941378189719241,"D",NA
326,"326","propMissAct_0.25_autoCorr_0.03","MAR","Multiple imputations","sigma",0.949195321099376,"E",NA
326,"326","propMissAct_0.29_autoCorr_0.07","MAR","Multiple imputations","sigma",0.940151889381687,"F",NA
326,"326","propMissAct_0.34_autoCorr_0.03","MAR","Multiple imputations","sigma",1.01375223727942,"G",NA
326,"326","propMissAct_0.47_autoCorr_0.02","MAR","Multiple imputations","sigma",1.15050510623524,"H",NA
326,"326","propMissAct_0.42_autoCorr_0.08","MAR","Multiple imputations","sigma",1.03957514003716,"I",NA
326,"326","propMissAct_0.53_autoCorr_0.03","MAR","Multiple imputations","sigma",0.882067384898595,"J",NA
326,"326","propMissAct_0.53_autoCorr_0.08","MAR","Multiple imputations","sigma",1.01252122738629,"K",NA
326,"326","propMissAct_0.59_autoCorr_0.08","MAR","Multiple imputations","sigma",0.931859908509605,"L",NA
326,"326","propMissAct_0.63_autoCorr_0.03","MAR","Multiple imputations","sigma",0.731982244869546,"M",NA
326,"326","propMissAct_0.68_autoCorr_0.05","MAR","Multiple imputations","sigma",0.897708517510578,"N",NA
326,"326","propMissAct_0.75_autoCorr_0.08","MAR","Multiple imputations","sigma",0.881880357702242,"O",NA
