"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
184,"184","propMissAct_0.33_autoCorr_0.04","MAR","Multiple imputations","ar1",0.215339181785469,"G",0.0689129456924965
184,"184","propMissAct_0.39_autoCorr_0.08","MAR","Multiple imputations","ar1",0.189888742472775,"H",0.0665424999619634
184,"184","propMissAct_0.43_autoCorr_0.01","MAR","Multiple imputations","ar1",0.180330173705049,"I",0.064142621148839
184,"184","propMissAct_0.49_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0905972329275255,"J",0.0895391524791528
184,"184","propMissAct_0.56_autoCorr_0.08","MAR","Multiple imputations","ar1",0.133041719479028,"K",0.0846290034505235
184,"184","propMissAct_0.61_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0647915587520536,"L",0.0658213690843152
184,"184","propMissAct_0.64_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0200535886639249,"M",0.0837835225019199
184,"184","propMissAct_0.67_autoCorr_0.03","MAR","Multiple imputations","ar1",0.200472647307241,"N",0.0626791234646012
184,"184","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0179027099616021,"O",0.111812905317666
184,"184","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","intercept",0.6741690414737,"A",0.0715135068227583
184,"184","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","intercept",0.699306545166596,"B",0.0779170415504393
184,"184","propMissAct_0.14_autoCorr_0.08","MAR","Multiple imputations","intercept",0.707400379920505,"C",0.0736805299528067
184,"184","propMissAct_0.22_autoCorr_0.02","MAR","Multiple imputations","intercept",0.61958418524635,"D",0.0809208683608676
184,"184","propMissAct_0.26_autoCorr_0.01","MAR","Multiple imputations","intercept",0.679970110421682,"E",0.0609658816803499
184,"184","propMissAct_0.29_autoCorr_0.06","MAR","Multiple imputations","intercept",0.77746193795364,"F",0.0721992487756173
184,"184","propMissAct_0.33_autoCorr_0.04","MAR","Multiple imputations","intercept",0.669944556643878,"G",0.0701127037997943
184,"184","propMissAct_0.39_autoCorr_0.08","MAR","Multiple imputations","intercept",0.691825540278434,"H",0.0787696130007537
184,"184","propMissAct_0.43_autoCorr_0.01","MAR","Multiple imputations","intercept",0.70524729668865,"I",0.0889353603806721
184,"184","propMissAct_0.49_autoCorr_0.01","MAR","Multiple imputations","intercept",0.704063337607359,"J",0.0945851641176467
184,"184","propMissAct_0.56_autoCorr_0.08","MAR","Multiple imputations","intercept",0.640716690239504,"K",0.0615813167325419
184,"184","propMissAct_0.61_autoCorr_0.05","MAR","Multiple imputations","intercept",0.608927553190975,"L",0.0670942611917186
184,"184","propMissAct_0.64_autoCorr_0.03","MAR","Multiple imputations","intercept",0.6699271630732,"M",0.0868255185782629
184,"184","propMissAct_0.67_autoCorr_0.03","MAR","Multiple imputations","intercept",0.630615505332349,"N",0.14484421581449
184,"184","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","intercept",0.698775101266667,"O",0.142511385543152
184,"184","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","light",-0.581545924536402,"A",0.0493629732695846
184,"184","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","light",-0.561857715712042,"B",0.0544073608544306
184,"184","propMissAct_0.14_autoCorr_0.08","MAR","Multiple imputations","light",-0.548453205663861,"C",0.0750368322638652
184,"184","propMissAct_0.22_autoCorr_0.02","MAR","Multiple imputations","light",-0.533884749192245,"D",0.0665720376490193
184,"184","propMissAct_0.26_autoCorr_0.01","MAR","Multiple imputations","light",-0.535494128840104,"E",0.060228822497763
184,"184","propMissAct_0.29_autoCorr_0.06","MAR","Multiple imputations","light",-0.484447832737636,"F",0.0567751794357533
184,"184","propMissAct_0.33_autoCorr_0.04","MAR","Multiple imputations","light",-0.454709247853794,"G",0.0621430193075231
184,"184","propMissAct_0.39_autoCorr_0.08","MAR","Multiple imputations","light",-0.58147041736179,"H",0.0694247011185603
184,"184","propMissAct_0.43_autoCorr_0.01","MAR","Multiple imputations","light",-0.57071741478659,"I",0.0556618506315474
184,"184","propMissAct_0.49_autoCorr_0.01","MAR","Multiple imputations","light",-0.506163426615123,"J",0.0759615274081205
184,"184","propMissAct_0.56_autoCorr_0.08","MAR","Multiple imputations","light",-0.538607649550077,"K",0.0757531303949875
184,"184","propMissAct_0.61_autoCorr_0.05","MAR","Multiple imputations","light",-0.515321612622789,"L",0.0726758880421139
184,"184","propMissAct_0.64_autoCorr_0.03","MAR","Multiple imputations","light",-0.287642651201554,"M",0.140177617051527
184,"184","propMissAct_0.67_autoCorr_0.03","MAR","Multiple imputations","light",-0.525781713680439,"N",0.113861566941349
184,"184","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","light",-0.609496751449419,"O",0.0833940296363231
184,"184","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","discharge",0.508974689599322,"A",0.0486601984507298
184,"184","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","discharge",0.488287052788761,"B",0.0511480706189247
184,"184","propMissAct_0.14_autoCorr_0.08","MAR","Multiple imputations","discharge",0.528376561101845,"C",0.0500431581488097
184,"184","propMissAct_0.22_autoCorr_0.02","MAR","Multiple imputations","discharge",0.466971716523824,"D",0.0603120637441626
184,"184","propMissAct_0.26_autoCorr_0.01","MAR","Multiple imputations","discharge",0.539244839101536,"E",0.0596682262751317
184,"184","propMissAct_0.29_autoCorr_0.06","MAR","Multiple imputations","discharge",0.562429043977593,"F",0.0533065603451198
184,"184","propMissAct_0.33_autoCorr_0.04","MAR","Multiple imputations","discharge",0.488767848663033,"G",0.077465819326332
184,"184","propMissAct_0.39_autoCorr_0.08","MAR","Multiple imputations","discharge",0.509645863690586,"H",0.0627391618860264
184,"184","propMissAct_0.43_autoCorr_0.01","MAR","Multiple imputations","discharge",0.542976863440083,"I",0.0528640068710095
184,"184","propMissAct_0.49_autoCorr_0.01","MAR","Multiple imputations","discharge",0.501642128058096,"J",0.0604073324317579
184,"184","propMissAct_0.56_autoCorr_0.08","MAR","Multiple imputations","discharge",0.454239206725674,"K",0.0469379826657612
184,"184","propMissAct_0.61_autoCorr_0.05","MAR","Multiple imputations","discharge",0.540469103607558,"L",0.0884430016485005
184,"184","propMissAct_0.64_autoCorr_0.03","MAR","Multiple imputations","discharge",0.498617520632989,"M",0.133928580357119
184,"184","propMissAct_0.67_autoCorr_0.03","MAR","Multiple imputations","discharge",0.335348931169046,"N",0.0947009108122069
184,"184","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","discharge",0.37608135700664,"O",0.115474947856951
184,"184","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","sigma",0.855693804826707,"A",NA
184,"184","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","sigma",0.928746969106828,"B",NA
184,"184","propMissAct_0.14_autoCorr_0.08","MAR","Multiple imputations","sigma",0.883285781149339,"C",NA
184,"184","propMissAct_0.22_autoCorr_0.02","MAR","Multiple imputations","sigma",0.852195165603425,"D",NA
184,"184","propMissAct_0.26_autoCorr_0.01","MAR","Multiple imputations","sigma",0.882421721259673,"E",NA
184,"184","propMissAct_0.29_autoCorr_0.06","MAR","Multiple imputations","sigma",0.828596084915446,"F",NA
184,"184","propMissAct_0.33_autoCorr_0.04","MAR","Multiple imputations","sigma",0.847960502552683,"G",NA
184,"184","propMissAct_0.39_autoCorr_0.08","MAR","Multiple imputations","sigma",0.996826279617931,"H",NA
184,"184","propMissAct_0.43_autoCorr_0.01","MAR","Multiple imputations","sigma",0.836357644636397,"I",NA
184,"184","propMissAct_0.49_autoCorr_0.01","MAR","Multiple imputations","sigma",0.996829488758142,"J",NA
184,"184","propMissAct_0.56_autoCorr_0.08","MAR","Multiple imputations","sigma",0.76382262866477,"K",NA
184,"184","propMissAct_0.61_autoCorr_0.05","MAR","Multiple imputations","sigma",0.883276020266264,"L",NA
184,"184","propMissAct_0.64_autoCorr_0.03","MAR","Multiple imputations","sigma",1.00291572338323,"M",NA
184,"184","propMissAct_0.67_autoCorr_0.03","MAR","Multiple imputations","sigma",0.92782400051171,"N",NA
184,"184","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","sigma",0.918200369543836,"O",NA
