"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
319,"319","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","ar1",-0.0236441437114298,"F",0.0595333264573834
319,"319","propMissAct_0.35_autoCorr_0.05","MAR","Multiple imputations","ar1",0.00372625368334819,"G",0.099260534549348
319,"319","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","ar1",-0.167032519456289,"H",0.117185928047186
319,"319","propMissAct_0.44_autoCorr_0.04","MAR","Multiple imputations","ar1",-0.0737804955659439,"I",0.08499113025328
319,"319","propMissAct_0.5_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0295939034124756,"J",0.108411724129522
319,"319","propMissAct_0.57_autoCorr_0.05","MAR","Multiple imputations","ar1",-0.129658593288355,"K",0.0935967181591952
319,"319","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","ar1",-0.033346963432774,"L",0.0734682904522201
319,"319","propMissAct_0.63_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0143884161590441,"M",0.0858755754130107
319,"319","propMissAct_0.71_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0502136168763681,"N",0.0636931603355505
319,"319","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0194172103924033,"O",0.0583408076772605
319,"319","propMissAct_0.04_autoCorr_0.04","MAR","Multiple imputations","intercept",0.704624700345825,"A",0.0536762322116507
319,"319","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","intercept",0.723323267496817,"B",0.0566739284231354
319,"319","propMissAct_0.13_autoCorr_0.05","MAR","Multiple imputations","intercept",0.739293523854209,"C",0.0516491376486775
319,"319","propMissAct_0.18_autoCorr_0.09","MAR","Multiple imputations","intercept",0.676456715819289,"D",0.0553892041887148
319,"319","propMissAct_0.25_autoCorr_0.01","MAR","Multiple imputations","intercept",0.737069532557704,"E",0.0614860450347143
319,"319","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","intercept",0.724000988162192,"F",0.0529227712707019
319,"319","propMissAct_0.35_autoCorr_0.05","MAR","Multiple imputations","intercept",0.71955328123388,"G",0.0726541168694644
319,"319","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","intercept",0.642431518177713,"H",0.0735805255421253
319,"319","propMissAct_0.44_autoCorr_0.04","MAR","Multiple imputations","intercept",0.768257645873753,"I",0.0915719820611981
319,"319","propMissAct_0.5_autoCorr_0.02","MAR","Multiple imputations","intercept",0.669454062278855,"J",0.0815865413126563
319,"319","propMissAct_0.57_autoCorr_0.05","MAR","Multiple imputations","intercept",0.759403817717776,"K",0.119191342059633
319,"319","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","intercept",0.702782915572995,"L",0.0780559310568994
319,"319","propMissAct_0.63_autoCorr_0.03","MAR","Multiple imputations","intercept",0.644197475847672,"M",0.0874451324612334
319,"319","propMissAct_0.71_autoCorr_0.03","MAR","Multiple imputations","intercept",0.579234959727167,"N",0.112571916863038
319,"319","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","intercept",0.621823184242669,"O",0.189077087083886
319,"319","propMissAct_0.04_autoCorr_0.04","MAR","Multiple imputations","light",-0.370682109685019,"A",0.0525356085030028
319,"319","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","light",-0.350891553794928,"B",0.0533757902409075
319,"319","propMissAct_0.13_autoCorr_0.05","MAR","Multiple imputations","light",-0.389773067144536,"C",0.0587327823831109
319,"319","propMissAct_0.18_autoCorr_0.09","MAR","Multiple imputations","light",-0.349200634295886,"D",0.0671336161718992
319,"319","propMissAct_0.25_autoCorr_0.01","MAR","Multiple imputations","light",-0.325761472073767,"E",0.0663116571758977
319,"319","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","light",-0.367018540201084,"F",0.0621426418417104
319,"319","propMissAct_0.35_autoCorr_0.05","MAR","Multiple imputations","light",-0.405028527923788,"G",0.0852427542316452
319,"319","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","light",-0.330595246070781,"H",0.0593198330538367
319,"319","propMissAct_0.44_autoCorr_0.04","MAR","Multiple imputations","light",-0.34747282931779,"I",0.077628972886729
319,"319","propMissAct_0.5_autoCorr_0.02","MAR","Multiple imputations","light",-0.303401480298308,"J",0.0800341003278322
319,"319","propMissAct_0.57_autoCorr_0.05","MAR","Multiple imputations","light",-0.254399954756632,"K",0.0635684726264691
319,"319","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","light",-0.232707834684933,"L",0.10897615783123
319,"319","propMissAct_0.63_autoCorr_0.03","MAR","Multiple imputations","light",-0.320899368207494,"M",0.118889341710182
319,"319","propMissAct_0.71_autoCorr_0.03","MAR","Multiple imputations","light",-0.479416368538887,"N",0.144849588908624
319,"319","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","light",-0.296014088102304,"O",0.177915532718415
319,"319","propMissAct_0.04_autoCorr_0.04","MAR","Multiple imputations","discharge",0.284343134478171,"A",0.0549547429117807
319,"319","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","discharge",0.302269054890266,"B",0.0585558469699163
319,"319","propMissAct_0.13_autoCorr_0.05","MAR","Multiple imputations","discharge",0.296745664907503,"C",0.0575595232313466
319,"319","propMissAct_0.18_autoCorr_0.09","MAR","Multiple imputations","discharge",0.321904708589561,"D",0.0715820041877147
319,"319","propMissAct_0.25_autoCorr_0.01","MAR","Multiple imputations","discharge",0.265598883207459,"E",0.062357483552458
319,"319","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","discharge",0.363948211047844,"F",0.0584056101485293
319,"319","propMissAct_0.35_autoCorr_0.05","MAR","Multiple imputations","discharge",0.250835909938328,"G",0.0629344775035453
319,"319","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","discharge",0.287324192059955,"H",0.0861793470695647
319,"319","propMissAct_0.44_autoCorr_0.04","MAR","Multiple imputations","discharge",0.233514696210873,"I",0.0782139239196638
319,"319","propMissAct_0.5_autoCorr_0.02","MAR","Multiple imputations","discharge",0.293591742118113,"J",0.0781742090000711
319,"319","propMissAct_0.57_autoCorr_0.05","MAR","Multiple imputations","discharge",0.353035245278708,"K",0.0827164596766232
319,"319","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","discharge",0.359186736719242,"L",0.0769120031142901
319,"319","propMissAct_0.63_autoCorr_0.03","MAR","Multiple imputations","discharge",0.336725370690349,"M",0.0854925787700877
319,"319","propMissAct_0.71_autoCorr_0.03","MAR","Multiple imputations","discharge",0.258030317223649,"N",0.124584478774547
319,"319","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","discharge",0.169722723720822,"O",0.129847921684419
319,"319","propMissAct_0.04_autoCorr_0.04","MAR","Multiple imputations","sigma",1.0427566076093,"A",NA
319,"319","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","sigma",1.03587932502708,"B",NA
319,"319","propMissAct_0.13_autoCorr_0.05","MAR","Multiple imputations","sigma",1.00730961143434,"C",NA
319,"319","propMissAct_0.18_autoCorr_0.09","MAR","Multiple imputations","sigma",1.03927449312874,"D",NA
319,"319","propMissAct_0.25_autoCorr_0.01","MAR","Multiple imputations","sigma",1.03133745799411,"E",NA
319,"319","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","sigma",1.03631170879491,"F",NA
319,"319","propMissAct_0.35_autoCorr_0.05","MAR","Multiple imputations","sigma",1.04776271857439,"G",NA
319,"319","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","sigma",0.935012173050696,"H",NA
319,"319","propMissAct_0.44_autoCorr_0.04","MAR","Multiple imputations","sigma",0.968034211458279,"I",NA
319,"319","propMissAct_0.5_autoCorr_0.02","MAR","Multiple imputations","sigma",1.01428315812697,"J",NA
319,"319","propMissAct_0.57_autoCorr_0.05","MAR","Multiple imputations","sigma",0.989673283942058,"K",NA
319,"319","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","sigma",1.02081010879651,"L",NA
319,"319","propMissAct_0.63_autoCorr_0.03","MAR","Multiple imputations","sigma",0.986471166871938,"M",NA
319,"319","propMissAct_0.71_autoCorr_0.03","MAR","Multiple imputations","sigma",1.09709370030271,"N",NA
319,"319","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","sigma",1.05548352748471,"O",NA
