"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
209,"209","propMissAct_0.49_autoCorr_0.08","MAR","Multiple imputations","ar1",0.261559083323693,"I",0.0759618980029422
209,"209","propMissAct_0.5_autoCorr_0.08","MAR","Multiple imputations","ar1",0.231534756692652,"J",0.0579182438237338
209,"209","propMissAct_0.52_autoCorr_0","MAR","Multiple imputations","ar1",0.254374021851549,"K",0.0630288001782526
209,"209","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","ar1",0.137352517823621,"L",0.128345749435819
209,"209","propMissAct_0.65_autoCorr_0","MAR","Multiple imputations","ar1",0.158240136714346,"M",0.073004892476897
209,"209","propMissAct_0.69_autoCorr_0.1","MAR","Multiple imputations","ar1",0.116420033350136,"N",0.0596709186033645
209,"209","propMissAct_0.76_autoCorr_0.06","MAR","Multiple imputations","ar1",0.140692666312978,"O",0.0694988731115454
209,"209","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","intercept",0.373142639496553,"A",0.0956886759773856
209,"209","propMissAct_0.08_autoCorr_0.03","MAR","Multiple imputations","intercept",0.321790247660592,"B",0.0954975706175162
209,"209","propMissAct_0.15_autoCorr_0.04","MAR","Multiple imputations","intercept",0.349161505654086,"C",0.0929564304949374
209,"209","propMissAct_0.19_autoCorr_0.06","MAR","Multiple imputations","intercept",0.350118863235337,"D",0.0870268028735788
209,"209","propMissAct_0.29_autoCorr_0.05","MAR","Multiple imputations","intercept",0.422099813563605,"E",0.079236039853066
209,"209","propMissAct_0.32_autoCorr_0.02","MAR","Multiple imputations","intercept",0.391467100012866,"F",0.0818163970111322
209,"209","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","intercept",0.284846037724406,"G",0.0940831681561687
209,"209","propMissAct_0.35_autoCorr_0.04","MAR","Multiple imputations","intercept",0.313746727864309,"H",0.0900015087981049
209,"209","propMissAct_0.49_autoCorr_0.08","MAR","Multiple imputations","intercept",0.302739386696207,"I",0.08299284542867
209,"209","propMissAct_0.5_autoCorr_0.08","MAR","Multiple imputations","intercept",0.386101646909142,"J",0.0852599772555678
209,"209","propMissAct_0.52_autoCorr_0","MAR","Multiple imputations","intercept",0.368155128599993,"K",0.0888251497696804
209,"209","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","intercept",0.346779585860419,"L",0.131892730041616
209,"209","propMissAct_0.65_autoCorr_0","MAR","Multiple imputations","intercept",0.465827414050725,"M",0.0727501125780248
209,"209","propMissAct_0.69_autoCorr_0.1","MAR","Multiple imputations","intercept",0.339484518293479,"N",0.100533734345577
209,"209","propMissAct_0.76_autoCorr_0.06","MAR","Multiple imputations","intercept",0.283487249759136,"O",0.118159532102195
209,"209","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","light",1.16867534998928,"A",0.0528375866189388
209,"209","propMissAct_0.08_autoCorr_0.03","MAR","Multiple imputations","light",1.12521590594304,"B",0.0547556742235713
209,"209","propMissAct_0.15_autoCorr_0.04","MAR","Multiple imputations","light",1.15604963576294,"C",0.0565860152273878
209,"209","propMissAct_0.19_autoCorr_0.06","MAR","Multiple imputations","light",1.18604684912922,"D",0.0559391751492474
209,"209","propMissAct_0.29_autoCorr_0.05","MAR","Multiple imputations","light",1.1530863784595,"E",0.0653836828541023
209,"209","propMissAct_0.32_autoCorr_0.02","MAR","Multiple imputations","light",1.16661226908584,"F",0.0747124219727684
209,"209","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","light",1.13693742891498,"G",0.0915093896229931
209,"209","propMissAct_0.35_autoCorr_0.04","MAR","Multiple imputations","light",1.07938388225808,"H",0.0653287697696374
209,"209","propMissAct_0.49_autoCorr_0.08","MAR","Multiple imputations","light",1.19207249418331,"I",0.122280687992566
209,"209","propMissAct_0.5_autoCorr_0.08","MAR","Multiple imputations","light",1.15333955236441,"J",0.0804923734918976
209,"209","propMissAct_0.52_autoCorr_0","MAR","Multiple imputations","light",1.09218029534258,"K",0.0682654502644184
209,"209","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","light",1.22357065530915,"L",0.129815713673494
209,"209","propMissAct_0.65_autoCorr_0","MAR","Multiple imputations","light",1.24139638073388,"M",0.107106974749377
209,"209","propMissAct_0.69_autoCorr_0.1","MAR","Multiple imputations","light",1.06620356655806,"N",0.158211576697871
209,"209","propMissAct_0.76_autoCorr_0.06","MAR","Multiple imputations","light",1.10898029132933,"O",0.125963330486087
209,"209","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.17419626313981,"A",0.0469731994045593
209,"209","propMissAct_0.08_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.16799957690813,"B",0.0500901013903765
209,"209","propMissAct_0.15_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.16714821250579,"C",0.0637623047631487
209,"209","propMissAct_0.19_autoCorr_0.06","MAR","Multiple imputations","discharge",-1.18542317073438,"D",0.0539868056330205
209,"209","propMissAct_0.29_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.13261942386952,"E",0.0647767693477215
209,"209","propMissAct_0.32_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.183621554379,"F",0.0576430864433592
209,"209","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.16213402174382,"G",0.0683799812731111
209,"209","propMissAct_0.35_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.04749589440747,"H",0.0659376993843481
209,"209","propMissAct_0.49_autoCorr_0.08","MAR","Multiple imputations","discharge",-1.21053303187695,"I",0.0724430358450341
209,"209","propMissAct_0.5_autoCorr_0.08","MAR","Multiple imputations","discharge",-1.18214960513071,"J",0.071315843865445
209,"209","propMissAct_0.52_autoCorr_0","MAR","Multiple imputations","discharge",-1.13922066618334,"K",0.0830328163051907
209,"209","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.08112429954445,"L",0.0900450206079109
209,"209","propMissAct_0.65_autoCorr_0","MAR","Multiple imputations","discharge",-1.25657203718981,"M",0.0752448714884938
209,"209","propMissAct_0.69_autoCorr_0.1","MAR","Multiple imputations","discharge",-1.15312699212425,"N",0.0775251793955593
209,"209","propMissAct_0.76_autoCorr_0.06","MAR","Multiple imputations","discharge",-1.0621240614834,"O",0.103432882929264
209,"209","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","sigma",0.925136140445651,"A",NA
209,"209","propMissAct_0.08_autoCorr_0.03","MAR","Multiple imputations","sigma",0.985448080341838,"B",NA
209,"209","propMissAct_0.15_autoCorr_0.04","MAR","Multiple imputations","sigma",1.02342629090034,"C",NA
209,"209","propMissAct_0.19_autoCorr_0.06","MAR","Multiple imputations","sigma",0.973575619543125,"D",NA
209,"209","propMissAct_0.29_autoCorr_0.05","MAR","Multiple imputations","sigma",1.08186663695217,"E",NA
209,"209","propMissAct_0.32_autoCorr_0.02","MAR","Multiple imputations","sigma",1.04756835378705,"F",NA
209,"209","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","sigma",1.05722954453474,"G",NA
209,"209","propMissAct_0.35_autoCorr_0.04","MAR","Multiple imputations","sigma",1.04368601439407,"H",NA
209,"209","propMissAct_0.49_autoCorr_0.08","MAR","Multiple imputations","sigma",1.14475617077151,"I",NA
209,"209","propMissAct_0.5_autoCorr_0.08","MAR","Multiple imputations","sigma",1.12178202043546,"J",NA
209,"209","propMissAct_0.52_autoCorr_0","MAR","Multiple imputations","sigma",1.21158923196105,"K",NA
209,"209","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","sigma",1.32109055455975,"L",NA
209,"209","propMissAct_0.65_autoCorr_0","MAR","Multiple imputations","sigma",1.02511847787714,"M",NA
209,"209","propMissAct_0.69_autoCorr_0.1","MAR","Multiple imputations","sigma",1.13794944490506,"N",NA
209,"209","propMissAct_0.76_autoCorr_0.06","MAR","Multiple imputations","sigma",1.03327528025826,"O",NA
